0.96070900000000004,0.0
0.34574700000000003,0.00159907
0.85832600000000003,0.0032023899999999998
0.0282245,0.0048146200000000004
0.294601,0.0064384000000000004
0.46128400000000003,0.0080732100000000008
0.23421500000000001,0.0097141699999999994
0.51507000000000003,0.011350799999999999
0.106447,0.012966
0.32438499999999998,0.0145351
0.31770300000000001,0.016025399999999999
0.29898599999999997,0.017396600000000002
0.41187299999999999,0.0186027
0.26605899999999999,0.019595399999999999
0.38480700000000001,0.0203284
0.37286000000000002,0.020763899999999998
0.40919499999999998,0.020877900000000001
0.46572799999999998,0.020666199999999999
0.44079299999999999,0.020146000000000001
0.513575,0.019059599999999999
0.52463400000000004,0.0178122
0.56721100000000002,0.0153598
0.59972099999999995,0.0132557
0.61063599999999996,0.0114635
0.654312,0.0099413000000000001
