0.19586300000000001,0.0
0.69875200000000004,0.00159907
0.073823200000000005,0.0032023899999999998
1.1599600000000001,0.0048146200000000004
0.23736699999999999,0.0064384000000000004
0.32758999999999999,0.0080732100000000008
0.37091000000000002,0.0097141699999999994
0.150341,0.011350799999999999
0.57030400000000003,0.012966
0.24457999999999999,0.0145351
0.34906799999999999,0.016025399999999999
0.30567,0.017396600000000002
0.24601300000000001,0.0186027
0.37526399999999999,0.019595399999999999
0.269451,0.0203284
0.33427000000000001,0.020763899999999998
0.298452,0.020877900000000001
0.29125000000000001,0.020666199999999999
0.321938,0.020146000000000001
0.28945700000000002,0.019059599999999999
0.31548300000000001,0.0178122
0.29677900000000002,0.0153598
0.29910999999999999,0.0132557
0.30439699999999997,0.0114635
0.29487799999999997,0.0099413000000000001
