0.14478099999999999,0.0,0.117628
0.29859799999999997,0.0015990100000000001,0.10256899999999999
0.20591200000000001,0.0032024000000000002,0.031449299999999999
0.174511,0.0047468600000000003,0.103516
0.26982200000000001,0.0060471600000000002,0.084871699999999994
0.219025,0.0054468099999999998,0.0302376
0.184478,0.0049891199999999997,0.058373000000000001
0.25459999999999999,0.0050813100000000003,0.052707999999999998
0.23902300000000001,0.0046224300000000003,0.023189700000000001
0.216862,0.00359669,0.035147600000000001
0.27245599999999998,0.0020732599999999999,0.045374699999999997
0.27545599999999998,0.0024958200000000002,0.037997900000000001
0.26432699999999998,0.0035453199999999998,0.047981799999999998
0.30307800000000001,0.0041550800000000002,0.063015500000000002
0.31153900000000001,0.0048686299999999997,0.064725199999999997
0.308396,0.0049790099999999999,0.073392499999999999
0.33489799999999997,0.0043190099999999999,0.086236599999999997
0.344136,0.0042023900000000003,0.090206700000000001
0.34445700000000001,0.0040719900000000002,0.096830700000000006
0.36158499999999999,0.0034958300000000001,0.10584499999999999
0.36909700000000001,0.0034827500000000002,0.10911899999999999
0.37018200000000001,0.0036065400000000001,0.113048
0.38052399999999997,0.0034657099999999999,0.117997
0.38542399999999999,0.0034928400000000001,0.119154
0.38574399999999998,0.00354309,0.12002599999999999
0.391013,0.0034381799999999999,0.121069
0.39304800000000001,0.00342546,0.119466
0.39178000000000002,0.0034332400000000002,0.11715299999999999
0.39305200000000001,0.00334856,0.114563
0.392287,0.00331153,0.11006100000000001
0.38914300000000002,0.0032872000000000001,0.104764
0.38728099999999999,0.0032040699999999998,0.099094399999999999
0.38324599999999998,0.0031166200000000001,0.091768600000000006
0.37690800000000002,0.0030175599999999999,0.083642300000000003
0.37106099999999997,0.0033446700000000001,0.075199600000000005
0.364062,0.00381775,0.066062700000000002
0.35905700000000002,0.0038104100000000002,0.058608800000000003
0.35835699999999998,0.0037800899999999998,0.053255499999999997
0.35982399999999998,0.0035732099999999998,0.049425700000000003
0.36352000000000001,0.00325735,0.047359499999999999
0.36876500000000001,0.0029684400000000001,0.046201899999999997
0.375081,0.0025689599999999999,0.0459006
0.38307000000000002,0.00215125,0.046520899999999997
0.39235900000000001,0.0016981500000000001,0.047832399999999997
0.40249499999999999,0.0012110999999999999,0.049872199999999998
