0.14478099999999999,0.0,0.117628
0.29859799999999997,0.0015990100000000001,0.10256899999999999
0.44519599999999998,0.0032024000000000002,0.071458300000000002
0.27778000000000003,0.0021908399999999999,0.048285000000000002
0.227468,0.0010578,0.060778899999999997
0.35152,0.00019224199999999999,0.064073099999999994
0.27892600000000001,0.00104896,0.0468038
0.246138,0.0020615899999999999,0.053254299999999997
0.31669399999999998,0.0022781199999999998,0.055507599999999997
0.27634999999999998,0.0032855200000000001,0.043399899999999998
0.25226900000000002,0.0035144999999999998,0.045962000000000003
0.29384100000000002,0.00179065,0.046254499999999997
0.276638,0.0020088699999999998,0.0394346
0.26521899999999998,0.0020769500000000002,0.0424152
0.29511300000000001,0.0010173300000000001,0.045146400000000003
0.29270400000000002,0.00129587,0.043641100000000002
0.29018100000000002,0.0016817500000000001,0.047574499999999999
0.31100299999999997,0.0015999600000000001,0.051435300000000003
0.31145699999999998,0.0021068599999999999,0.051019000000000002
0.30961300000000003,0.0023709999999999998,0.052519099999999999
0.32303900000000002,0.0021386299999999999,0.054414799999999999
0.32681399999999999,0.0021668500000000001,0.054331200000000003
0.32907900000000001,0.0022927799999999999,0.055745799999999998
0.341339,0.0020947100000000001,0.058239600000000002
0.34898800000000002,0.0022080899999999998,0.0599844
0.35453899999999999,0.0024420599999999998,0.062241400000000002
0.36577500000000002,0.0024318500000000002,0.065182100000000007
0.37464199999999998,0.00255967,0.067478300000000005
0.38105,0.0027518899999999999,0.069672700000000004
0.390179,0.0027620700000000002,0.072094400000000003
0.39852799999999999,0.0027693599999999998,0.074222099999999999
0.165913,0.00280212,0.018127999999999998
0.51297899999999996,0.00166617,0.19283600000000001
0.68553200000000003,0.0016892599999999999,0.11551400000000001
0.28873100000000002,0.0011619,0.079089900000000005
0.45668999999999998,0.0019613899999999999,0.133799
0.59803799999999996,0.0016187199999999999,0.11298999999999999
0.38648500000000002,0.0024179800000000001,0.094079099999999999
0.46909099999999998,0.00346876,0.118864
0.56442899999999996,0.00285301,0.116394
0.45253900000000002,0.0037318400000000002,0.10777200000000001
0.49069800000000002,0.0040028399999999997,0.118142
0.55075200000000002,0.0035834999999999999,0.11840199999999999
0.48881400000000003,0.0044299200000000004,0.11164399999999999
0.50561800000000001,0.0040500500000000004,0.114134
