0.66913299999999998,0.0,0.117628
0.35695900000000003,0.0015990100000000001,0.10256899999999999
0.35192200000000001,0.0032024000000000002,0.031449299999999999
0.55201800000000001,0.0047468600000000003,0.103516
0.361707,0.0060471600000000002,0.084871699999999994
0.33280500000000002,0.0054468099999999998,0.0302376
0.43428299999999997,0.0049891199999999997,0.058373000000000001
0.32708900000000002,0.0050813100000000003,0.052707999999999998
0.29746899999999998,0.0046224300000000003,0.023189700000000001
0.34393299999999999,0.00359669,0.035147600000000001
0.29587999999999998,0.0020732599999999999,0.045374699999999997
0.28155999999999998,0.0024958200000000002,0.037997900000000001
0.30862699999999998,0.0035453199999999998,0.047981799999999998
0.29151199999999999,0.0041550800000000002,0.063015500000000002
0.28587800000000002,0.0048686299999999997,0.064725199999999997
0.30171500000000001,0.0049790099999999999,0.073392499999999999
0.29524299999999998,0.0043190099999999999,0.086236599999999997
0.29250700000000002,0.0042023900000000003,0.090206700000000001
0.301703,0.0040719900000000002,0.096830700000000006
0.29913299999999998,0.0034958300000000001,0.10584499999999999
0.29716799999999999,0.0034827500000000002,0.10911899999999999
0.301732,0.0036065400000000001,0.113048
0.29973499999999997,0.0034657099999999999,0.117997
0.29719800000000002,0.0034928400000000001,0.119154
0.29813200000000001,0.00354309,0.12002599999999999
0.295182,0.0034381799999999999,0.121069
0.291325,0.00342546,0.119466
0.28921000000000002,0.0034332400000000002,0.11715299999999999
0.284667,0.00334856,0.114563
0.27919899999999997,0.00331153,0.11006100000000001
0.27456700000000001,0.0032872000000000001,0.104764
0.268424,0.0032040699999999998,0.099094399999999999
0.26178299999999999,0.0031166200000000001,0.091768600000000006
0.25588,0.0030175599999999999,0.083642300000000003
0.249168,0.0033446700000000001,0.075199600000000005
0.24242900000000001,0.00381775,0.066062700000000002
0.23638000000000001,0.0038104100000000002,0.058608800000000003
0.229791,0.0037800899999999998,0.053255499999999997
0.22359399999999999,0.0035732099999999998,0.049425700000000003
0.21809400000000001,0.00325735,0.047359499999999999
0.21271399999999999,0.0029684400000000001,0.046201899999999997
0.20776700000000001,0.0025689599999999999,0.0459006
0.202935,0.00215125,0.046520899999999997
0.19823199999999999,0.0016981500000000001,0.047832399999999997
0.19403999999999999,0.0012110999999999999,0.049872199999999998
