0.66913299999999998,0.0,0.117628
0.35695900000000003,0.0015990100000000001,0.10256899999999999
0.35192200000000001,0.0032024000000000002,0.031449299999999999
0.32835599999999998,0.0047468600000000003,0.104072
0.18971399999999999,0.0040520299999999999,0.066279599999999994
0.36833900000000003,0.0030463899999999999,0.054638699999999998
0.323411,0.0019169,0.087037600000000007
0.23480300000000001,0.00090591499999999998,0.079647800000000005
0.32502399999999998,0.00095035900000000001,0.070582599999999995
0.309838,0.0015566600000000001,0.089520500000000003
0.261185,0.00230233,0.090076799999999999
0.30859700000000001,0.0033064399999999999,0.0828039
0.304091,0.0043052899999999998,0.091401899999999994
0.27465000000000001,0.0047805399999999998,0.090487300000000007
0.29892000000000002,0.0054631100000000002,0.082929199999999995
0.29609200000000002,0.0044737600000000002,0.085570800000000002
0.275702,0.0038904899999999999,0.0823464
0.28723799999999999,0.00421514,0.074643100000000004
0.28440799999999999,0.0036317599999999999,0.072958300000000004
0.26932099999999998,0.0032334999999999998,0.067516699999999999
0.27349400000000001,0.00338879,0.059397499999999999
0.269681,0.00276837,0.055731999999999997
0.25699100000000002,0.0020597100000000002,0.051641399999999997
0.25565399999999999,0.0017922999999999999,0.048154599999999999
0.25074400000000002,0.0013739100000000001,0.048971300000000002
0.24144399999999999,0.00115493,0.050533099999999997
0.23951700000000001,0.00127564,0.052648199999999999
0.23674300000000001,0.0012432599999999999,0.057747800000000002
0.23185500000000001,0.0013432400000000001,0.063960000000000003
0.231436,0.00192632,0.069715100000000002
0.231048,0.00234161,0.075894199999999995
0.228764,0.0026667100000000001,0.0814
0.22791400000000001,0.0030011700000000001,0.085613700000000001
0.35263299999999997,0.0032224599999999999,0.010538799999999999
0.38677,0.0020701700000000001,0.094144500000000006
0.17543,0.0013698499999999999,0.16666300000000001
0.21404400000000001,0.00090744999999999997,0.14278299999999999
0.33578599999999997,0.0021750099999999998,0.104543
0.197995,0.00149208,0.14447699999999999
0.26772499999999999,0.00231095,0.0254173
0.33709699999999998,0.0012053000000000001,0.21262500000000001
0.13958300000000001,0.00191815,0.143344
0.30768200000000001,0.00139828,0.15811
0.34659400000000001,0.0017162799999999999,0.0309438
0.21620500000000001,0.00123565,0.211483
