1.18458,0.0
0.76396799999999998,0.00159907
0.132913,0.0032023899999999998
0.33463100000000001,0.0048146200000000004
0.191444,0.0064384000000000004
0.044786699999999999,0.0080732100000000008
0.14060400000000001,0.0097141699999999994
0.0303428,0.011350799999999999
0.034806299999999998,0.012966
0.075696799999999995,0.0145351
0.061237,0.016025399999999999
0.0398646,0.017396600000000002
0.065211500000000006,0.0186027
0.085085400000000005,0.019595399999999999
0.072330000000000005,0.0203284
0.084873000000000004,0.020763899999999998
0.111168,0.020877900000000001
0.11708300000000001,0.020666199999999999
0.124976,0.020146000000000001
0.14688100000000001,0.019355799999999999
0.16072700000000001,0.017100299999999999
0.166994,0.014798199999999999
0.17821699999999999,0.012814900000000001
0.189308,0.011117200000000001
0.19456599999999999,0.0096675700000000003
