0.54582600000000003,0.0
0.58458299999999996,0.00159907
0.43895600000000001,0.0032023899999999998
0.43393100000000001,0.0048146200000000004
0.47093099999999999,0.0064384000000000004
0.449652,0.0080732100000000008
0.37169000000000002,0.0097141699999999994
0.38408900000000001,0.011350799999999999
0.37661899999999998,0.012966
0.38223299999999999,0.0145351
0.36006899999999997,0.016025399999999999
0.36635699999999999,0.017396600000000002
0.35321399999999997,0.0186027
0.361734,0.019595399999999999
0.35191499999999998,0.0203284
0.35925800000000002,0.020763899999999998
0.35109499999999999,0.020877900000000001
0.35898600000000003,0.020666199999999999
0.35345799999999999,0.020146000000000001
0.36151800000000001,0.0193557
0.35769400000000001,0.018350700000000001
0.365869,0.015786700000000001
0.36359200000000003,0.0135926
0.371587,0.011729699999999999
0.37038500000000002,0.010153000000000001
0.377608,0.0088177599999999991
0.37706200000000001,0.0076829699999999999
0.38343699999999997,0.0067130599999999999
0.38342599999999999,0.0058779899999999996
0.38890799999999998,0.0051528600000000004
0.38920700000000003,0.0045172099999999998
0.39379700000000001,0.0039543399999999998
0.39426499999999998,0.0034508899999999999
0.39802999999999999,0.0029969200000000001
0.39855800000000002,0.0025857200000000001
0.40159,0.0022195399999999999
0.40211799999999998,0.00186904
0.40451900000000002,0.0015598400000000001
0.40498699999999999,0.00127414
0.406864,0.0010091799999999999
