0.33226899999999998,0.0,0.028534899999999998
0.41728100000000001,0.0014842200000000001,0.039935199999999997
0.216865,0.0029715599999999998,0.048340399999999999
0.72105399999999997,0.00185556,0.33517000000000002
0.91260300000000005,0.0032828900000000001,0.45572099999999999
0.86511199999999999,0.0049016700000000003,0.29837999999999998
0.42610300000000001,0.0065309799999999996,0.070546700000000004
0.31209700000000001,0.0060423400000000002,0.064525100000000002
0.63268000000000002,0.0055525000000000001,0.29982199999999998
0.92934899999999998,0.0067054999999999997,0.45163700000000001
0.84639399999999998,0.0082330200000000006,0.310859
0.48367900000000003,0.0094418999999999996,0.098744899999999997
0.33392300000000003,0.0084089000000000004,0.070302600000000007
0.60451699999999997,0.0076353699999999998,0.27572099999999999
0.90087399999999995,0.0086512499999999992,0.43579899999999999
0.84617799999999999,0.0097582999999999993,0.32390799999999997
0.70996199999999998,0.010778299999999999,0.057806200000000002
0.096083299999999996,0.0117334,0.082783099999999998
0.42725200000000002,0.0110873,0.20682800000000001
1.0302500000000001,0.011944400000000001,0.66351499999999997
1.2640400000000001,0.012688899999999999,0.38617600000000002
0.31169799999999998,0.0132934,0.18754599999999999
0.113325,0.012071200000000001,0.065733200000000006
0.56942800000000005,0.0102743,0.45101000000000002
1.28643,0.0085832600000000005,0.76166400000000001
1.1870499999999999,0.0086939099999999991,0.47701199999999999
0.45162600000000003,0.0095451500000000005,0.12648599999999999
0.082794699999999999,0.0087159899999999998,0.051829199999999999
0.57419500000000001,0.0080946100000000003,0.41564299999999998
1.2159899999999999,0.0070227199999999997,0.74868299999999999
1.2034800000000001,0.0078743100000000007,0.52219700000000002
0.50511399999999995,0.0086272599999999994,0.101632
0.27109699999999998,0.0079810999999999997,0.115984
0.030591199999999999,0.0074215599999999998,0.020444400000000001
1.0862700000000001,0.00653164,0.73120399999999997
1.25749,0.0069218700000000001,0.59982500000000005
0.78967600000000004,0.0075968900000000002,0.229299
0.335447,0.00711701,0.43483500000000003
0.29786800000000002,0.0062950200000000001,0.32041599999999998
1.2024900000000001,0.0054277099999999997,0.87734299999999998
