0.21715899999999999,0.0,0.028534899999999998
0.172565,0.0014842200000000001,0.039935199999999997
0.190965,0.0029715599999999998,0.193412
1.0694900000000001,0.0018541499999999999,0.73202599999999995
1.2002699999999999,0.00124248,0.66815500000000005
0.65336700000000003,0.00015950900000000001,0.15378900000000001
0.10195700000000001,0.00097772799999999997,0.033759900000000002
0.20308799999999999,0.00094745500000000004,0.16297800000000001
0.98499199999999998,0.00084285899999999995,0.70152099999999995
1.1886699999999999,0.00184914,0.66628699999999996
0.71234399999999998,0.0023512899999999998,0.189889
0.111706,0.0028507699999999999,0.017862900000000001
0.18015700000000001,0.00186926,0.12648699999999999
0.917902,0.0028120300000000001,0.65356099999999995
1.16076,0.0037207999999999998,0.65785300000000002
0.75156599999999996,0.0041805999999999996,0.22536300000000001
0.13364400000000001,0.0046896300000000002,0.0076929600000000004
0.159466,0.0035499099999999999,0.095877199999999996
0.84833700000000001,0.0028673399999999999,0.59893700000000005
1.12653,0.0038474099999999999,0.64477799999999996
0.78140500000000002,0.0042540099999999999,0.25587199999999999
0.16139300000000001,0.0049847399999999997,0.0034807800000000002
0.14526,0.0036203300000000002,0.072062100000000004
0.77530600000000005,0.0030171500000000001,0.53974999999999995
1.08931,0.0039658000000000002,0.62770700000000001
0.80223800000000001,0.0043309899999999998,0.28078599999999998
0.192354,0.0050723000000000001,0.0041041799999999998
0.13624600000000001,0.0037706900000000002,0.053665900000000002
0.70026299999999997,0.0030541700000000001,0.47752899999999998
1.0482400000000001,0.00425808,0.60615799999999997
0.81447400000000003,0.0045497699999999999,0.30017500000000003
0.22528000000000001,0.00542064,0.0083701399999999999
0.13275999999999999,0.0041325099999999998,0.040421199999999997
0.62789499999999998,0.0033937199999999998,0.41650799999999999
1.00393,0.0046677300000000001,0.58103499999999997
0.82056499999999999,0.0051788299999999997,0.31529499999999999
0.25928400000000001,0.00575845,0.015882199999999999
0.13383400000000001,0.0046611500000000002,0.0309509
0.56071400000000005,0.0038560600000000001,0.359433
0.95717200000000002,0.0050118200000000002,0.55327199999999999
