0.33226899999999998,0.0,0.028534899999999998
0.41728100000000001,0.0014842200000000001,0.039935199999999997
0.36432599999999998,0.0029715599999999998,0.0092853699999999994
0.64129599999999998,0.00446533,0.23952100000000001
0.57560599999999995,0.0033519800000000001,0.67150299999999996
0.457486,0.0027385,0.56711999999999996
0.191631,0.00162115,0.10414900000000001
0.48587200000000003,0.00100483,0.0066688600000000004
0.54500999999999999,0.0024644599999999999,0.19853000000000001
0.57004500000000002,0.00182548,0.63547799999999999
0.45891599999999999,0.0010570099999999999,0.56514699999999995
0.19444500000000001,0.0011529400000000001,0.130547
0.44802700000000001,0.00166023,0.0022707500000000002
0.51473500000000005,0.00058056399999999999,0.15729599999999999
0.54796,0.0015732999999999999,0.58722799999999997
0.45706999999999998,0.00277071,0.55677299999999996
0.205868,0.0031910900000000002,0.156083
0.40175699999999998,0.0036895000000000001,0.00033523500000000003
0.49288300000000002,0.00270076,0.12214
0.52353000000000005,0.0040953700000000001,0.53581500000000004
0.45327099999999998,0.00533754,0.54436700000000005
0.218,0.0058101899999999998,0.17976400000000001
0.36050199999999999,0.0064200100000000003,0.00075075100000000002
0.47217900000000002,0.0052118299999999998,0.095960299999999998
0.49972299999999997,0.0045866400000000003,0.48382999999999998
0.44733899999999999,0.0056724000000000002,0.52804700000000004
0.22966,0.0061106099999999998,0.199602
0.32636700000000002,0.0070208800000000002,0.00338784
0.45286500000000002,0.0056066299999999996,0.076476500000000003
0.47707500000000003,0.0048247899999999998,0.432504
0.44036900000000001,0.0058883099999999999,0.509301
0.24094499999999999,0.0064327200000000003,0.216916
0.298377,0.0073357800000000001,0.0081002399999999999
0.43469799999999997,0.0059661499999999999,0.062459800000000003
0.45665,0.0049304099999999997,0.38373099999999999
0.43271399999999999,0.0059316300000000002,0.488649
0.251807,0.0067919499999999997,0.23186300000000001
0.27618500000000001,0.0075881500000000001,0.0149055
0.41697499999999998,0.0063083899999999997,0.052917199999999998
0.43904700000000002,0.00526043,0.33945700000000001
