0.21715899999999999,0.0,0.028534899999999998
0.172565,0.0014842200000000001,0.039935199999999997
0.16873099999999999,0.0029715599999999998,0.0092853699999999994
0.26255600000000001,0.00446533,0.0068540600000000004
0.26606600000000002,0.0038550899999999998,0.0011115400000000001
0.217034,0.0032401800000000001,0.026117399999999999
0.173702,0.0046750000000000003,0.043362699999999997
0.171344,0.0060410500000000001,0.0127552
0.23558999999999999,0.0074612999999999997,0.00305062
0.25710100000000002,0.0065039099999999999,0.0031733
0.216695,0.0050055100000000003,0.032523200000000002
0.18030399999999999,0.0060062500000000003,0.052895499999999998
0.169734,0.0074628799999999999,0.021213699999999999
0.218912,0.0088381999999999992,0.0043608900000000001
0.24579899999999999,0.0079289200000000008,0.0082444600000000003
0.21925700000000001,0.00646154,0.042806999999999998
0.18918599999999999,0.0072361300000000003,0.066912200000000005
0.17261099999999999,0.0081141800000000004,0.035058199999999998
0.208036,0.0094099400000000003,0.0114923
0.237846,0.0084790500000000001,0.017510000000000001
0.22440399999999999,0.0069869399999999996,0.056935899999999998
0.20102300000000001,0.0076594899999999997,0.084987099999999996
0.180646,0.0084063499999999999,0.054351900000000002
0.20357600000000001,0.0095649700000000008,0.0251749
0.23416100000000001,0.0086137499999999999,0.031875599999999997
0.232431,0.0071348699999999998,0.075340400000000002
0.21609100000000001,0.0076768599999999998,0.107262
0.193854,0.00826788,0.079095700000000005
0.20599799999999999,0.0092039800000000005,0.0457457
0.23550399999999999,0.0081454800000000001,0.051744999999999999
0.24351300000000001,0.0066663399999999998,0.0977296
0.23403199999999999,0.0071037899999999996,0.132884
0.21163000000000001,0.0075652100000000002,0.108128
0.21477599999999999,0.0072139300000000003,0.071639999999999995
0.241786,0.0063424299999999996,0.075381600000000007
0.25702799999999998,0.0051031599999999998,0.121672
0.25334200000000001,0.0051049099999999998,0.15904099999999999
0.23178299999999999,0.0055211499999999998,0.13805799999999999
0.228218,0.00523778,0.099965100000000001
0.25178400000000001,0.0045673199999999997,0.10059899999999999
