0.60775400000000002,0.0
1.08369,0.0014842200000000001
0.83468200000000004,0.00087191500000000002
0.73431999999999997,0.0023590299999999998
0.63628899999999999,0.0038499900000000002
0.59900200000000003,0.0053471899999999999
0.5927,0.0068508600000000003
0.58498700000000003,0.0083580200000000007
0.59277100000000005,0.0098616399999999996
0.58266600000000002,0.0113496
0.58426999999999996,0.012803999999999999
0.57428400000000002,0.0137111
0.57246399999999997,0.0151027
0.56433800000000001,0.015788699999999999
0.56713499999999994,0.014181900000000001
0.56753299999999995,0.013251499999999999
0.57548299999999997,0.011908800000000001
0.58275500000000002,0.010482099999999999
0.59567800000000004,0.0090980200000000001
0.60833899999999996,0.0077526599999999998
