0.71740499999999996,0.0,0.95648299999999997
0.712754,0.0011292100000000001,0.86911700000000003
0.12237000000000001,0.00225815,0.117476
0.65615800000000002,0.0033858600000000001,0.87360099999999996
0.39578000000000002,0.0045106399999999998,0.40448099999999998
0.174958,0.0056296000000000002,0.134185
0.84168500000000002,0.0067382500000000003,0.22279299999999999
0.31324000000000002,0.0073050500000000004,0.41462599999999999
0.357879,0.0083752900000000005,0.38602999999999998
0.18598999999999999,0.0094135299999999998,0.22118699999999999
0.19908899999999999,0.0104081,0.26520700000000003
0.25047999999999998,0.0113451,0.323517
0.34705900000000001,0.012208500000000001,0.44172400000000001
0.39188099999999998,0.0129809,0.47279399999999999
0.32333800000000001,0.013644699999999999,0.41234300000000002
0.36130800000000002,0.0141832,0.44301400000000002
0.37952599999999997,0.014581999999999999,0.47128999999999999
0.45374399999999998,0.0148313,0.54615899999999995
0.48705999999999999,0.0149268,0.583534
0.51322400000000001,0.0148708,0.61084000000000005
