1.70434,0.0,0.95648299999999997
1.21913,0.0011292100000000001,0.86911700000000003
1.49258,0.00225815,0.117476
1.7420100000000001,0.0033858600000000001,0.26583400000000001
1.7714799999999999,0.0045106399999999998,0.134765
1.93438,0.0056296000000000002,0.050753899999999998
1.4896100000000001,0.0067382500000000003,0.131748
1.7499800000000001,0.0078301199999999994,0.072432700000000003
1.71862,0.00889649,0.137124
1.79525,0.0099260800000000003,0.102908
1.782,0.010905099999999999,0.10467799999999999
1.7194400000000001,0.0118174,0.087094299999999999
1.6998599999999999,0.012645200000000001,0.087787799999999999
1.6421300000000001,0.013369799999999999,0.096898499999999999
1.6640600000000001,0.013973299999999999,0.092862500000000001
1.6287400000000001,0.0144402,0.097499699999999995
1.6026800000000001,0.0147589,0.097321000000000005
1.5530900000000001,0.014923799999999999,0.109498
1.51163,0.0149357,0.12529699999999999
1.4845699999999999,0.0148025,0.14030699999999999
