0.71740499999999996,0.0,0.95648299999999997
0.712754,0.0011292100000000001,0.86911700000000003
0.12237000000000001,0.00225815,0.117476
0.25795400000000002,0.0033858600000000001,0.26583400000000001
0.18659500000000001,0.0045106399999999998,0.134765
0.18024599999999999,0.0056296000000000002,0.050753899999999998
0.130967,0.0067382500000000003,0.131748
0.14563300000000001,0.0078301199999999994,0.072432700000000003
0.17635600000000001,0.00889649,0.137124
0.17374800000000001,0.0099260800000000003,0.102908
0.17164299999999999,0.010905099999999999,0.10467799999999999
0.14718800000000001,0.0118174,0.087094299999999999
0.143285,0.012645200000000001,0.087787799999999999
0.136571,0.013369799999999999,0.096898499999999999
0.138658,0.013973299999999999,0.092862500000000001
0.13425300000000001,0.0144402,0.097499699999999995
0.12906799999999999,0.0147589,0.097321000000000005
0.12742100000000001,0.014923799999999999,0.109498
0.13032199999999999,0.0149357,0.12529699999999999
0.13566500000000001,0.0148025,0.14030699999999999
