1.0420700000000001,0.0,0.0088223499999999996
0.52238300000000004,0.00159907,0.141905
0.67032700000000001,0.00309838,0.0031389899999999999
0.56148200000000004,0.0026193200000000001,0.011620500000000001
0.71942300000000003,0.0042344799999999997,0.0013783700000000001
0.57866799999999996,0.0058594199999999997,0.0243985
0.67561599999999999,0.0053737000000000004,0.00081030499999999999
0.61397699999999999,0.0048847700000000001,0.0064965800000000001
0.71079499999999995,0.0043915300000000003,0.00082946300000000001
0.66456599999999999,0.00378196,0.0040293000000000004
0.74763199999999996,0.0032383099999999999,0.0014805199999999999
0.72602,0.0034228599999999998,0.00181135
0.80367599999999995,0.0045107100000000002,0.00265906
0.79328299999999996,0.0043732800000000002,0.00212357
0.85446599999999995,0.0044882699999999999,0.0044654200000000003
0.85261200000000004,0.0043702899999999998,0.0039303100000000002
0.90084699999999995,0.0043499400000000001,0.0070457799999999998
0.90298800000000001,0.0042876499999999996,0.0067028599999999997
0.94085300000000005,0.0043376200000000004,0.010107100000000001
0.94544099999999998,0.0043548700000000003,0.0101963
0.97616400000000003,0.00446781,0.013594999999999999
0.98190299999999997,0.0044735499999999997,0.0140515
1.00726,0.0046420200000000002,0.017366699999999999
1.01369,0.0046515100000000002,0.018192400000000001
1.03512,0.0048489300000000004,0.021387900000000001
1.0423199999999999,0.0048805599999999999,0.022529400000000002
1.0603800000000001,0.00505405,0.025617600000000001
1.06806,0.0051114400000000001,0.027066699999999999
1.08352,0.0052621300000000003,0.030046099999999999
1.09137,0.0053283499999999999,0.031744700000000001
1.1047199999999999,0.0054597700000000001,0.034646400000000001
1.1125100000000001,0.0055303699999999997,0.036563199999999997
1.12415,0.0056430500000000001,0.039407400000000002
1.13171,0.0057100600000000003,0.041505100000000003
1.14192,0.0058039099999999998,0.044316300000000003
1.1491199999999999,0.0058627000000000002,0.046568499999999999
1.15811,0.0059363799999999998,0.0493648
1.1648499999999999,0.0059819000000000001,0.051747899999999999
1.17275,0.0060339599999999997,0.054545499999999997
1.17896,0.0060622899999999997,0.057041399999999999
