0.0069256099999999996,0.0,0.0088223499999999996
0.23249300000000001,0.00159907,0.141905
0.035735099999999999,0.00309838,0.0031389899999999999
0.074516399999999997,0.0026193200000000001,0.011620500000000001
0.024265999999999999,0.0042344799999999997,0.0013783700000000001
0.081511899999999998,0.0058594199999999997,0.0243985
0.0324382,0.0053737000000000004,0.00081030499999999999
0.053074099999999999,0.0048847700000000001,0.0064965800000000001
0.025359900000000001,0.0043915300000000003,0.00082946300000000001
0.037858999999999997,0.00378196,0.0040293000000000004
0.0196023,0.0032383099999999999,0.0014805199999999999
0.0234789,0.0034228599999999998,0.00181135
0.012942499999999999,0.0045107100000000002,0.00265906
0.013743399999999999,0.0043732800000000002,0.00212357
0.0093460499999999998,0.0044882699999999999,0.0044654200000000003
0.0090672700000000005,0.0043702899999999998,0.0039303100000000002
0.0081635600000000003,0.0043499400000000001,0.0070457799999999998
0.0077720999999999997,0.0042876499999999996,0.0067028599999999997
0.0087322200000000006,0.0043376200000000004,0.010107100000000001
0.0086459399999999995,0.0043548700000000003,0.0101963
0.0104908,0.00446781,0.013594999999999999
0.0107466,0.0044735499999999997,0.0140515
0.013033299999999999,0.0046420200000000002,0.017366699999999999
0.0136443,0.0046515100000000002,0.018192400000000001
0.016131,0.0048489300000000004,0.021387900000000001
0.017056499999999999,0.0048805599999999999,0.022529400000000002
0.019628400000000001,0.00505405,0.025617600000000001
0.0208571,0.0051114400000000001,0.027066699999999999
0.023437099999999999,0.0052621300000000003,0.030046099999999999
0.0249126,0.0053283499999999999,0.031744700000000001
0.027476299999999999,0.0054597700000000001,0.034646400000000001
0.029159000000000001,0.0055303699999999997,0.036563199999999997
0.031692600000000001,0.0056430500000000001,0.039407400000000002
0.033538100000000001,0.0057100600000000003,0.041505100000000003
0.0360399,0.0058039099999999998,0.044316300000000003
0.038012499999999998,0.0058627000000000002,0.046568499999999999
0.040482499999999998,0.0059363799999999998,0.0493648
0.042549999999999998,0.0059819000000000001,0.051747899999999999
0.044990000000000002,0.0060339599999999997,0.054545499999999997
0.047126099999999997,0.0060622899999999997,0.057041399999999999
