0.12671499999999999,0.0
0.70994000000000002,0.0011292100000000001
0.65308200000000005,0.00225815
0.74538099999999996,0.0033858600000000001
0.82345100000000004,0.0045106399999999998
0.73107999999999995,0.0056296000000000002
0.88226499999999997,0.0067382500000000003
0.76387499999999997,0.0078301199999999994
0.928311,0.00889649
0.82456200000000002,0.0099260800000000003
0.98224500000000003,0.010905099999999999
0.90343099999999998,0.0118174
1.04871,0.012645200000000001
0.994946,0.013369799999999999
1.1260300000000001,0.013973299999999999
1.09338,0.0144402
1.2082900000000001,0.014333500000000001
1.18692,0.014158499999999999
1.2785599999999999,0.0139186
1.2653399999999999,0.0136168
1.3394299999999999,0.013256499999999999
1.33135,0.0128424
1.3913800000000001,0.0123806
1.38646,0.0118788
1.4349400000000001,0.0113455
