1.1134900000000001,0.0
0.073069099999999998,0.0011292100000000001
0.084824899999999995,0.00225815
0.87634599999999996,0.0033858600000000001
0.28988599999999998,0.0045106399999999998
0.213453,0.0056296000000000002
0.20394999999999999,0.0067382500000000003
0.18595800000000001,0.0078301199999999994
0.18451500000000001,0.00889649
0.169822,0.0099260900000000003
0.16605600000000001,0.010905099999999999
0.154111,0.0118175
0.14876400000000001,0.012645200000000001
0.140429,0.013369799999999999
0.135243,0.013973299999999999
0.13095899999999999,0.0144402
0.12725800000000001,0.0147589
0.126695,0.014923799999999999
0.124975,0.0149357
0.12712999999999999,0.0148025
0.12709200000000001,0.014538000000000001
0.13075400000000001,0.013883299999999999
0.13164200000000001,0.0132268
0.135356,0.012571300000000001
0.13652500000000001,0.0119188
