0.12673400000000001,0.0
0.0623359,0.00159907
0.85249299999999995,0.0032023899999999998
0.13558700000000001,0.0048146200000000004
0.0243407,0.0064384000000000004
0.47505399999999998,0.0080732100000000008
0.43014200000000002,0.0097141699999999994
0.10965999999999999,0.011350799999999999
0.17516499999999999,0.012966
0.44032900000000003,0.014413199999999999
0.27320699999999998,0.015904000000000001
0.180588,0.016765700000000001
0.31198599999999999,0.017494699999999998
0.38400099999999998,0.017929199999999999
0.27933999999999998,0.0181645
0.30201499999999998,0.018297999999999998
0.014943100000000001,0.0181809
1.1281000000000001,0.018294999999999999
0.24967900000000001,0.017250100000000001
0.40447899999999998,0.0164955
0.0184712,0.0155759
1.41117,0.014327700000000001
0.28887400000000002,0.0123205
0.489788,0.010600500000000001
0.531084,0.0091260600000000001
0.88691299999999995,0.0077586599999999997
0.47766799999999998,0.0064179900000000002
0.59429299999999996,0.0055150499999999996
0.74447600000000003,0.0044687299999999998
0.75032900000000002,0.0035748500000000001
