1.8382400000000001,0.0
0.60531100000000004,0.00159907
0.80575200000000002,0.0032023899999999998
0.86036800000000002,0.0048146200000000004
1.36754,0.0064384000000000004
0.65341099999999996,0.0080732100000000008
0.83329699999999995,0.0097141699999999994
1.0248999999999999,0.011350799999999999
0.99813600000000002,0.012966
0.71309800000000001,0.0145351
0.87382499999999996,0.016025399999999999
0.93335999999999997,0.017254100000000001
0.80837400000000004,0.0184875
0.731128,0.019364900000000001
0.82422200000000001,0.0196426
0.78918200000000005,0.0196898
0.695461,0.019491600000000001
0.68507399999999996,0.0190479
0.70309500000000003,0.018373899999999999
0.64196699999999995,0.017501200000000001
0.58845999999999998,0.016473700000000001
0.58454399999999995,0.014420199999999999
0.56559899999999996,0.0124352
0.51879500000000001,0.0107259
0.49487300000000001,0.0092671699999999999
0.48662,0.0080196299999999998
0.46203499999999997,0.0069474100000000002
0.43428899999999998,0.0060191300000000001
0.42214400000000002,0.0052082700000000001
0.41076800000000002,0.0044926300000000001
