0.426925,0.0
0.47307399999999999,0.00159907
0.33869100000000002,0.0032023899999999998
0.38839699999999999,0.0048146200000000004
0.45194400000000001,0.0064384000000000004
0.30724800000000002,0.0080732100000000008
0.45781500000000003,0.0097141699999999994
0.35533399999999998,0.011350799999999999
0.37126500000000001,0.012966
0.42788799999999999,0.0145351
0.32835900000000001,0.016025399999999999
0.41676099999999999,0.017396600000000002
0.369282,0.0186027
0.36395899999999998,0.019595399999999999
0.41318300000000002,0.0203284
0.35135699999999997,0.0206462
0.407669,0.0207461
0.391509,0.020429599999999999
0.38821499999999998,0.019848399999999999
0.432197,0.018634299999999999
0.402837,0.0173343
0.44783400000000001,0.0148504
0.45242199999999999,0.0124981
0.45638699999999999,0.010469300000000001
0.495612,0.0087487499999999996
