0.16867299999999999,0.0
0.16819899999999999,0.00159907
0.224775,0.0032023899999999998
0.159329,0.0048146200000000004
0.18576200000000001,0.0064384000000000004
0.21812000000000001,0.0080732100000000008
0.134877,0.0097141699999999994
0.212808,0.011350799999999999
0.164414,0.012966
0.16114600000000001,0.0145351
0.197183,0.016025399999999999
0.13869600000000001,0.017396600000000002
0.17621899999999999,0.0186027
0.16487299999999999,0.019595399999999999
0.138569,0.0203284
0.171597,0.0206462
0.136407,0.0207461
0.14388899999999999,0.020429599999999999
0.153446,0.019848399999999999
0.12386900000000001,0.018634299999999999
0.145871,0.0173343
0.13320399999999999,0.0148504
0.125664,0.0124981
0.144035,0.010469300000000001
0.124954,0.0087487499999999996
