0.48006900000000002,0.0,0.25434400000000001
1.5956900000000001,0.00159907,0.017992600000000001
1.1237900000000001,0.0011027700000000001,0.59452300000000002
1.2973300000000001,0.00134632,0.083330000000000001
0.27673500000000001,0.0016951100000000001,0.18994900000000001
1.6337999999999999,0.0033067999999999999,0.045961500000000002
0.95011199999999996,0.0028206899999999998,0.47437800000000002
1.0670500000000001,0.0023348900000000001,0.059247899999999999
0.68949000000000005,0.0039605999999999999,0.27240700000000001
1.4705699999999999,0.0055888999999999999,0.098631499999999997
0.78477200000000003,0.00509845,0.34443099999999999
1.05324,0.00671801,0.065326700000000001
0.91514099999999998,0.00682228,0.320577
1.2804599999999999,0.0062996800000000002,0.13953499999999999
0.70999699999999999,0.0057100400000000004,0.26117400000000002
1.0895900000000001,0.0072156800000000004,0.10080699999999999
0.94272999999999996,0.0065273299999999996,0.31504300000000002
1.1055699999999999,0.00577977,0.153363
0.73069300000000004,0.0049711199999999999,0.23456099999999999
1.0809599999999999,0.0042023399999999997,0.141623
0.89526499999999998,0.0047822699999999999,0.28673300000000002
0.983402,0.0050748399999999997,0.15254400000000001
0.78347800000000001,0.0054345900000000004,0.228297
1.0337499999999999,0.0058447200000000003,0.16444
0.84365699999999999,0.0062991499999999999,0.24854299999999999
0.92613900000000005,0.0067899199999999996,0.149671
0.82457999999999998,0.0073080899999999997,0.218031
0.97827799999999998,0.0078439600000000005,0.16604099999999999
0.81620700000000002,0.0083873699999999999,0.21040400000000001
0.90952100000000002,0.0089276400000000006,0.14571000000000001
0.84474899999999997,0.0094510900000000005,0.19777600000000001
0.93273799999999996,0.0099547699999999999,0.15285399999999999
0.81497699999999995,0.0104189,0.17646500000000001
0.90769999999999995,0.010834399999999999,0.13658000000000001
0.85162800000000005,0.011191100000000001,0.169381
0.90475799999999995,0.0114798,0.132216
0.82991700000000002,0.0114988,0.14649899999999999
0.90814099999999998,0.0116632,0.121028
0.85223499999999996,0.011576100000000001,0.13544300000000001
0.89124499999999995,0.0101434,0.107834
