0.652424,0.0
0.19370999999999999,0.00159907
0.51799200000000001,0.0032023899999999998
0.45026300000000002,0.0048146200000000004
0.25759799999999999,0.0061421100000000001
0.54954700000000001,0.00776314
0.33311800000000003,0.0094030999999999993
0.32139899999999999,0.011040100000000001
0.52904300000000004,0.0126582
0.244001,0.014234
0.36797000000000002,0.015736300000000002
0.444965,0.016615999999999999
0.21112,0.017871000000000001
0.38739800000000002,0.018931699999999999
0.33882000000000001,0.019752499999999999
0.208173,0.020293700000000001
0.37469200000000003,0.020527299999999998
0.240755,0.020442499999999999
0.215119,0.020048799999999999
0.33048,0.0190391
0.17590700000000001,0.0168694
0.225106,0.014679899999999999
0.26915099999999997,0.0127633
0.14482999999999999,0.011109900000000001
0.22708500000000001,0.0096880200000000003
0.20616200000000001,0.0084651199999999996
0.137046,0.0074107900000000004
0.217006,0.0064979900000000004
0.15695200000000001,0.0057031299999999998
0.141128,0.0050062300000000004
0.196497,0.0043903099999999997
0.12706600000000001,0.0038411500000000002
0.14849499999999999,0.00334688
0.17063999999999999,0.0028976900000000001
0.114236,0.0024856600000000002
0.15378,0.0021046300000000001
0.14568700000000001,0.0017496199999999999
0.113473,0.0014165099999999999
0.15432100000000001,0.0011308100000000001
0.12642600000000001,0.00086349400000000002
