1.32778,0.0,0.058188700000000003
0.282918,0.0014842200000000001,0.23396900000000001
0.35600900000000002,0.00087194300000000002,0.22717200000000001
1.4445600000000001,0.0018542400000000001,0.19914699999999999
0.041349299999999999,0.00124222,0.034460499999999998
1.3303400000000001,0.0022677000000000001,0.045176099999999997
0.12600700000000001,0.0037314399999999999,0.16747899999999999
1.0276400000000001,0.0052390800000000001,0.339111
0.89723399999999998,0.0062515399999999999,0.69006599999999996
0.52720999999999996,0.0056423300000000001,0.66292799999999996
1.63408,0.0067459599999999996,0.70307900000000001
0.18384400000000001,0.0060421600000000004,0.11339399999999999
2.1507499999999999,0.0073722099999999997,0.0024152599999999998
0.19307099999999999,0.0064273200000000003,0.0059687999999999998
1.4591400000000001,0.0079326699999999993,0.42875000000000002
1.2037800000000001,0.0090652700000000003,1.2592300000000001
0.68699200000000005,0.0082313100000000004,0.89554699999999998
1.74926,0.0095564199999999995,0.99799300000000002
0.43587900000000002,0.0084669199999999993,0.56006699999999998
2.2481,0.0099574099999999999,1.60482e-06
