0.084564899999999998,0.0,0.041783000000000001
0.27168500000000001,0.00159907,0.066533300000000004
0.67567200000000005,0.0026848900000000001,0.0029255700000000002
0.097490599999999997,0.0039602300000000003,0.021683999999999998
0.0168804,0.0053976299999999996,0.018985100000000001
0.045050800000000002,0.0070271500000000002,0.049242000000000001
0.28053299999999998,0.0086633200000000004,0.0208431
0.0056848799999999998,0.010299300000000001,0.0073715400000000002
0.020847999999999998,0.0119183,0.026623299999999999
0.100325,0.0135493,0.0090620900000000001
0.0054705600000000002,0.014489800000000001,0.0050309100000000004
0.0147028,0.0156461,0.017171599999999999
0.025541299999999999,0.0165405,0.014244700000000001
0.0039778599999999997,0.0171451,0.0052977199999999997
0.020881500000000001,0.015763300000000001,0.0127008
0.0135376,0.016407499999999998,0.017303900000000001
0.011091500000000001,0.015401400000000001,0.0085621800000000008
0.032363500000000003,0.0139449,0.0112304
0.026647899999999999,0.012727199999999999,0.0169459
0.024306999999999999,0.0113384,0.0119425
0.041915899999999999,0.0101613,0.0114281
0.041072299999999999,0.0092037799999999999,0.0159428
0.037094599999999998,0.0081362599999999993,0.014186000000000001
0.048844899999999997,0.0072042599999999997,0.012418800000000001
0.0511922,0.0064729100000000001,0.0153855
