0.084564899999999998,0.0,0.041783000000000001
0.27168500000000001,0.00159907,0.066533300000000004
0.67567200000000005,0.0026848900000000001,0.0029255700000000002
0.47103200000000001,0.0039602300000000003,0.097394999999999995
0.10995000000000001,0.0033521200000000001,0.054397099999999997
0.54861499999999996,0.0044012799999999996,0.0085574799999999993
0.42092800000000002,0.0059586500000000002,0.050905199999999998
0.12526599999999999,0.0052663299999999996,0.036443900000000001
0.32605099999999998,0.0062609199999999997,0.014838199999999999
0.35375699999999999,0.0077810199999999996,0.0270082
0.12645999999999999,0.0068159600000000002,0.026301000000000001
0.194387,0.00817441,0.017924499999999999
0.25073099999999998,0.00944417,0.0139971
0.109551,0.0085904799999999993,0.018408299999999999
0.117256,0.0080818899999999996,0.017604100000000001
0.16090699999999999,0.0093440899999999993,0.0095415900000000008
0.0888298,0.0083730100000000002,0.0128878
0.074206300000000003,0.00772122,0.015488200000000001
0.098365900000000006,0.0086675199999999997,0.0094476899999999999
0.066230200000000003,0.0075541200000000001,0.0098119100000000001
0.048855200000000001,0.0068294200000000001,0.0132896
0.061039999999999997,0.0063624099999999998,0.010415600000000001
0.049332899999999999,0.0055185499999999997,0.0088794600000000005
0.036454599999999997,0.0047892999999999998,0.011676499999999999
0.042084000000000003,0.0046055100000000002,0.0109744
