0.31895400000000002,0.0
0.0147779,0.0011292100000000001
-0.0048446100000000001,0.00225815
0.29788700000000001,0.0033858600000000001
-0.040128799999999999,0.0045106399999999998
-0.0057275,0.0051072299999999999
0.33532099999999998,0.0062152500000000003
0.056287200000000003,0.0073083100000000002
0.034856999999999999,0.0078535500000000008
0.299821,0.0088973899999999998
0.158442,0.00990276
0.097172099999999997,0.0108577
0.27010600000000001,0.011748400000000001
0.20710799999999999,0.012559499999999999
0.15595400000000001,0.013274299999999999
0.25754100000000002,0.0138765
0.223852,0.0143505
0.19780600000000001,0.0146838
0.25606800000000002,0.014867999999999999
0.23602799999999999,0.0149
0.22625100000000001,0.0148536
0.259878,0.0145808
0.247895,0.014196800000000001
0.24594099999999999,0.013417699999999999
0.26536399999999999,0.012650399999999999
0.25857000000000002,0.0119013
0.26011099999999998,0.0112006
0.27135399999999998,0.010528900000000001
0.26801799999999998,0.0098526900000000008
0.27071699999999999,0.0092203900000000002
0.277505,0.0086121800000000005
0.27637499999999998,0.0080031600000000005
0.27784900000000001,0.0025279600000000001
0.28111199999999997,0.0022344299999999999
0.28101100000000001,0.0022048699999999998
0.28239599999999998,0.0021777300000000001
0.28457100000000002,0.0021186099999999999
0.28489599999999998,0.0020958399999999999
0.28614600000000001,0.0020653899999999998
0.28773500000000002,0.00202001
0.28830899999999998,0.0019735600000000001
0.28944399999999998,0.00191949
0.36547400000000002,0.00187923
0.13697500000000001,0.0018181600000000001
0.26187300000000002,0.0017769999999999999
0.32256200000000002,0.00161969
-0.256577,0.0017168999999999999
0.23536399999999999,0.00158165
0.031286300000000003,0.00150628
-0.079717800000000005,0.0014498099999999999
0.025725000000000001,0.0013694
0.021789699999999999,0.00135553
-0.0583884,0.0013597500000000001
-0.065291100000000005,0.0013699199999999999
-0.00449834,0.0014133699999999999
-0.062864900000000001,0.0014850600000000001
-0.073582300000000003,0.00146222
-0.028482400000000001,0.00177089
0.103836,0.0021878599999999998
-0.00564526,0.0026865700000000001
-0.029116199999999998,0.0032743999999999998
0.0076847499999999997,0.0040985199999999996
-0.031504999999999998,0.0049635399999999998
-0.052576100000000001,0.0060025299999999998
-0.022900500000000001,0.0072070800000000003
-0.052801500000000001,0.0085667699999999996
-0.071581199999999998,0.0100085
-0.053944300000000001,0.011394400000000001
-0.075542600000000001,0.012534999999999999
-0.086100200000000002,0.0132441
-0.074449399999999999,0.013419199999999999
-0.035834299999999999,0.0130948
-0.23747799999999999,0.012450599999999999
-0.20186899999999999,0.011626299999999999
-0.106392,0.0108179
-0.22039500000000001,0.010113
-0.18739900000000001,0.0097530599999999992
-0.139963,0.0097511799999999999
-0.208374,0.0099940700000000007
-0.187364,0.0105074
-0.16636400000000001,0.01128
-0.20816899999999999,0.012312
-0.19692299999999999,0.013607299999999999
-0.19045999999999999,0.0141805
-0.21689600000000001,0.016046299999999999
-0.209845,0.018343999999999999
-0.21154800000000001,0.020802299999999999
-0.38636500000000001,0.023389199999999999
-0.17921400000000001,0.025737800000000002
-0.083060899999999993,0.028548799999999999
-0.27219199999999999,0.030662399999999999
-0.16997899999999999,0.032009299999999997
-0.13947799999999999,0.033082399999999998
-0.258077,0.032593400000000002
-0.31379400000000002,0.0311676
-0.11414299999999999,0.029412199999999999
-0.0025958800000000001,0.026880100000000001
-0.12479999999999999,0.022705800000000002
-0.0666408,0.0185782
0.47466999999999998,0.015191100000000001
-0.061646300000000001,0.012712899999999999
0.00228612,0.0107121
0.23980799999999999,0.0090784699999999999
0.137874,0.0075160399999999999
-0.49061199999999999,0.0064846299999999999
-0.35109899999999999,0.00542137
-6.0992999999999997e-05,0.0046630100000000004
-0.238043,0.0040058899999999998
-0.242562,0.0032657599999999999
-0.00084609500000000005,0.0028388699999999998
-0.17610200000000001,0.0024544100000000002
-0.36684499999999998,0.00188948
-0.00117563,0.0015970400000000001
-0.26555499999999999,0.00138656
0.00337484,0.0010208699999999999
-0.236876,0.00068874799999999999
-0.0085727900000000003,0.00051517499999999999
-0.0021315100000000001,0.00044498200000000002
-0.062612000000000001,0.00026528700000000001
-0.30445299999999997,0.000114003
-0.0138703,0.00011874099999999999
-0.097135799999999994,0.000236572
-0.32321100000000003,0.00041171799999999999
-0.036137200000000001,0.000450104
-0.13050200000000001,0.00051262599999999997
0.018754199999999999,0.00046826399999999997
-0.27454600000000001,0.00076108800000000004
-0.13455600000000001,0.00049093400000000005
-0.0028040600000000001,0.00027545
-0.122124,0.00043494200000000001
-0.088532899999999998,0.000355733
-0.11820600000000001,0.00067794199999999995
-0.27458300000000002,0.00087796100000000002
-0.18121799999999999,0.00054727900000000002
-0.172121,0.00056714999999999999
-0.22301199999999999,0.00079302699999999997
-0.17326900000000001,0.000596519
-0.19206100000000001,0.000900036
-0.21692800000000001,0.00093501700000000001
-0.18146699999999999,0.00077472700000000001
0.30547000000000002,0.00057138200000000005
-0.35394199999999998,0.0010151699999999999
0.43180099999999999,0.00059751499999999996
