0.042690499999999999,0.0,0.030266999999999999
0.058246100000000002,0.0014842200000000001,0.069478899999999996
0.0324418,0.0029715599999999998,0.0362368
0.43277300000000002,0.0044653200000000001,0.52067799999999997
0.077508499999999994,0.0038550899999999998,0.097933999999999993
0.0574502,0.0028077900000000001,0.059997300000000003
0.053273599999999997,0.0018421100000000001,0.053364599999999998
0.052664900000000001,0.0028444099999999999,0.0523531
0.052756999999999998,0.0038680300000000002,0.0531446
0.052982399999999999,0.0048691200000000002,0.054400900000000002
0.053327699999999999,0.0049795300000000002,0.056003999999999998
0.053720999999999998,0.0047255099999999996,0.057807799999999999
0.054162000000000002,0.0045173899999999996,0.059782599999999998
0.054677200000000002,0.0043379899999999999,0.061921700000000003
0.055259299999999997,0.00425633,0.064156199999999997
0.056075600000000003,0.0039501500000000004,0.066700200000000001
0.056737099999999999,0.0036181199999999998,0.068883299999999995
0.057160200000000001,0.0029271900000000001,0.070519899999999996
0.057583099999999998,0.0022046499999999998,0.072013300000000002
0.0577849,0.0017256800000000001,0.073049600000000006
