0.042690499999999999,0.0,0.030266999999999999
0.058246100000000002,0.0014842200000000001,0.069478899999999996
0.0324418,0.0029715599999999998,0.0362368
0.37800099999999998,0.0044653200000000001,0.49442599999999998
0.21693699999999999,0.0059670499999999998,0.284748
0.25033499999999997,0.0074756500000000004,0.32764199999999999
0.24912899999999999,0.0089863400000000006,0.32652999999999999
0.25004700000000002,0.0104908,0.32771
0.24765200000000001,0.0117844,0.32471299999999997
0.24432799999999999,0.0129908,0.32056899999999999
0.24013799999999999,0.0141581,0.315359
0.235457,0.015250400000000001,0.30955100000000002
0.23053299999999999,0.0162267,0.303452
0.22554399999999999,0.017043900000000001,0.29727399999999998
0.221553,0.0173221,0.29238700000000001
0.218252,0.017253000000000001,0.28836899999999999
0.215365,0.017004499999999999,0.28485100000000002
0.21280299999999999,0.016575300000000001,0.281717
0.21382399999999999,0.0144058,0.28323100000000001
0.21510299999999999,0.0124949,0.28501500000000002
