0.880328,0.0,0.761737
1.68842,0.0014842200000000001,0.61971799999999999
1.7446900000000001,0.0026845699999999998,0.97853999999999997
1.7493300000000001,0.0021892700000000001,0.99915699999999996
1.7498199999999999,0.0016930000000000001,0.99991799999999997
1.74213,0.0011983499999999999,0.99651699999999999
1.7485299999999999,0.0021746000000000001,0.99934599999999996
1.7019200000000001,0.0033096200000000001,0.97922799999999999
1.74752,0.0044422400000000001,0.99889899999999998
1.68302,0.00556829,0.97140899999999997
1.7487999999999999,0.0066815499999999996,0.99946800000000002
1.69885,0.0077735699999999996,0.97794499999999995
1.7495499999999999,0.0088333100000000005,0.99980100000000005
1.7007399999999999,0.0098472899999999999,0.97873399999999999
1.74977,0.010800000000000001,0.99989600000000001
1.6706799999999999,0.0116746,0.966422
1.74983,0.012454099999999999,0.99992300000000001
1.5770200000000001,0.0131231,0.93192299999999995
1.74986,0.013668700000000001,0.99994000000000005
1.3980399999999999,0.0140825,0.89066800000000002
