0.880328,0.0,0.761737
1.68842,0.0014842200000000001,0.61971799999999999
1.7446900000000001,0.0026845699999999998,0.97853999999999997
1.7413799999999999,0.0021892700000000001,0.99194800000000005
1.7481,0.0016930000000000001,0.99915399999999999
1.4578899999999999,0.0011983499999999999,0.89956499999999995
1.73058,0.0021746000000000001,0.99146500000000004
1.1981299999999999,0.0033096200000000001,0.98719999999999997
1.7316,0.0044422400000000001,0.99190500000000004
1.19695,0.00556829,0.99095500000000003
1.7448300000000001,0.0066815499999999996,0.99770999999999999
1.21882,0.0077735699999999996,0.94634300000000005
1.7485200000000001,0.0088333100000000005,0.99934400000000001
1.20218,0.0098472899999999999,0.97622100000000001
1.7493000000000001,0.010800000000000001,0.999691
1.1911400000000001,0.0116746,1.11642
1.7495499999999999,0.012454099999999999,0.99980199999999997
1.2238800000000001,0.0131231,1.25783
1.7497400000000001,0.013668700000000001,0.99988200000000005
1.2427299999999999,0.0140825,1.31358
