0.76852699999999996,0.0,0.761737
0.47606300000000001,0.0014842200000000001,0.61971799999999999
0.73949600000000004,0.0026845699999999998,0.98597800000000002
0.74940499999999999,0.0021892700000000001,0.99920600000000004
0.74992899999999996,0.0016930000000000001,0.99990599999999996
0.74398399999999998,0.0011983499999999999,0.99192800000000003
0.74808699999999995,0.0021746000000000001,0.997444
0.70733999999999997,0.0033096200000000001,0.93915000000000004
0.74699099999999996,0.0044422400000000001,0.99597500000000005
0.70747499999999997,0.00556829,0.93936399999999998
0.74901700000000004,0.0066815499999999996,0.99868800000000002
0.72394999999999998,0.0077735699999999996,0.96410300000000004
0.74970300000000001,0.0088333100000000005,0.99960300000000002
0.726997,0.0098472899999999999,0.96845300000000001
0.74983699999999998,0.010800000000000001,0.99978199999999995
0.71350199999999997,0.0116746,0.94871099999999997
0.74985900000000005,0.012454099999999999,0.99981299999999995
0.68912399999999996,0.0131231,0.90417400000000003
0.74987499999999996,0.013668700000000001,0.99983299999999997
0.72197800000000001,0.0140825,0.89936400000000005
