0.106374,0.0
0.13239100000000001,0.00101487
0.100466,0.0020276299999999999
0.112645,0.00253849
0.14064399999999999,0.0033768299999999999
0.140681,0.0038630399999999999
0.128221,0.00435287
0.13957600000000001,0.0053435399999999999
0.12492300000000001,0.0064174100000000001
0.132185,0.0074700499999999998
0.12316199999999999,0.0084956600000000004
0.122184,0.0094870600000000003
0.11874700000000001,0.0104352
0.112777,0.010042300000000001
0.11182599999999999,0.0091300300000000008
0.105485,0.0085275300000000002
0.104033,0.0077159799999999999
0.099677500000000002,0.0069268999999999997
0.097120499999999998,0.0061406400000000002
0.094907099999999994,0.0053360300000000003
0.092273499999999994,0.0044913899999999996
0.091448299999999996,0.0053282800000000003
0.090009500000000006,0.0061170599999999997
0.090127200000000005,0.0068425300000000003
0.090365000000000001,0.0074067500000000001
0.091204300000000002,0.0079513599999999993
0.092477900000000002,0.0084921200000000006
0.093502100000000005,0.0088304899999999999
0.094562099999999996,0.0089615200000000006
0.095382700000000001,0.0081024300000000007
0.096039100000000002,0.0073680799999999999
0.096651799999999996,0.0066356799999999997
0.096945000000000003,0.0059683100000000001
0.81569999999999998,0.0053153499999999999
1.12652,0.0065600600000000004
0.077313000000000007,0.0077475
0.083615499999999995,0.00644693
0.098127000000000006,0.0051422300000000002
0.085953500000000002,0.00399257
0.81384900000000004,0.00286842
