0.083412200000000006,0.0
0.16308500000000001,0.0011292100000000001
0.30933500000000003,0.00225815
0.203376,0.0033858600000000001
0.17797399999999999,0.0045106399999999998
0.22889699999999999,0.0056296000000000002
0.23452999999999999,0.0067382500000000003
0.23025599999999999,0.0078301199999999994
0.24745700000000001,0.00889649
0.26077899999999998,0.0099260800000000003
0.26904400000000001,0.010905099999999999
0.28109899999999999,0.0118175
0.29251100000000002,0.0121043
0.299653,0.012274800000000001
0.305116,0.012353899999999999
0.30946600000000002,0.0123692
0.16336600000000001,0.0123406
0.37992900000000002,0.0128354
0.352937,0.011290400000000001
0.297682,0.0097669599999999999
0.172629,0.0087910100000000001
0.396924,0.00776723
0.36106700000000003,0.0066392999999999999
0.30803999999999998,0.0057432200000000003
0.33541900000000002,0.0049307300000000004
