0.62865000000000004,0.0
0.58122799999999997,0.0011292100000000001
0.74023099999999997,0.00225815
1.0954999999999999,0.0028670499999999999
0.94467500000000004,0.0039899699999999998
0.828654,0.0051067899999999999
0.90766599999999997,0.0058319499999999998
0.89795499999999995,0.0069336299999999997
0.85811700000000002,0.0079494800000000001
0.85795100000000002,0.00842445
0.85805500000000001,0.0089087599999999999
0.84819199999999995,0.0093487399999999995
0.84494100000000005,0.0097300800000000003
0.84452099999999997,0.0102703
0.84167700000000001,0.0107711
0.83928400000000003,0.011164
0.83797200000000005,0.0114962
0.83630599999999999,0.011754799999999999
0.83444700000000005,0.0119153
0.832731,0.011983499999999999
0.83099100000000004,0.0119653
0.82918000000000003,0.011856999999999999
0.82736299999999996,0.011671900000000001
0.82541799999999999,0.0114165
0.82370299999999996,0.011107199999999999
