0.17146800000000001,0.0
-0.27605499999999999,0.00159907
-0.37609999999999999,0.0032023899999999998
-0.0971973,0.0021908299999999999
0.025170399999999999,0.0011763699999999999
-0.0012072299999999999,0.00016124499999999999
0.019910500000000001,0.00097728200000000011
0.0055572299999999998,0.0019886600000000002
0.0240106,0.0029960500000000001
0.0034892199999999999,0.00399739
0.011102900000000001,0.0049898099999999999
0.00030539100000000002,0.0059696300000000001
0.00470353,0.0069319100000000003
-0.00048680300000000001,0.0078704299999999994
0.0021242000000000001,0.0087776599999999996
-0.00097764800000000002,0.0096446099999999996
0.0142174,0.010461099999999999
0.20907100000000001,0.0096956799999999999
-0.020320000000000001,0.010445599999999999
0.0065514099999999997,0.0111241
-0.0024394899999999999,0.0117229
0.26079400000000003,0.0105529
-0.0074993400000000002,0.011066599999999999
0.026016500000000001,0.0114926
0.036981100000000003,0.0118256
0.0130411,0.010611600000000001
0.064484100000000003,0.0108684
0.020745900000000001,0.0097013399999999993
0.14449999999999999,0.0086063900000000002
0.031173900000000001,0.0075736900000000001
0.26596799999999998,0.0065935200000000003
0.080089599999999997,0.00545189
0.36087900000000001,0.0043904299999999999
-0.18428900000000001,0.00339055
-0.24235599999999999,0.0024264
0.10259500000000001,0.0017408600000000001
0.031307599999999998,0.0023732699999999998
-0.033725400000000003,0.00304003
-0.170401,0.0037505300000000002
0.049500599999999999,0.0043141999999999998
-0.26902500000000001,0.00512299
0.080445699999999995,0.0060082800000000004
-0.125219,0.0069814300000000003
0.048567199999999998,0.0080556399999999993
-0.046124400000000003,0.0092472100000000005
0.028891900000000002,0.010569
-0.017866900000000002,0.012068199999999999
0.020767799999999999,0.0138289
-0.0025276999999999999,0.015723399999999998
0.015675000000000001,0.017363199999999999
0.0037058500000000001,0.0189702
0.0127473,0.0206392
0.0061635400000000003,0.022086700000000001
0.011611399999999999,0.02332
0.0077738499999999997,0.024257600000000001
0.011736399999999999,0.024829899999999998
0.0063817700000000002,0.024992400000000001
-0.032332199999999998,0.025207299999999998
0.0017323799999999999,0.023189899999999999
-0.047395600000000003,0.022713199999999999
0.0106333,0.020485
-0.22253100000000001,0.018596600000000001
-0.0167432,0.017000399999999999
-0.35949999999999999,0.0157225
-0.24798100000000001,0.0147647
-0.292661,0.0141104
-0.15659899999999999,0.0132529
0.188387,0.012488900000000001
0.29584899999999997,0.0117737
0.405949,0.0110715
