0.045981099999999997,0.0
0.051377199999999998,0.0014842200000000001
0.098030300000000001,0.0029715599999999998
0.081913899999999998,0.0044653200000000001
0.0294208,0.0059670499999999998
0.020899000000000001,0.0053561399999999997
0.039644199999999997,0.0068641800000000001
0.027061700000000001,0.0083721400000000001
0.019597099999999999,0.00987209
0.018771099999999999,0.0092179800000000006
0.018374399999999999,0.0085670899999999994
0.014906900000000001,0.0080109299999999994
0.013149900000000001,0.0073244299999999998
0.0120748,0.0066317900000000003
0.011778800000000001,0.0059317199999999997
0.0119156,0.0052219099999999997
0.0129035,0.0044995900000000004
0.014778700000000001,0.00376202
0.017572600000000001,0.0030066300000000002
0.0212701,0.0035182
0.0255645,0.0042081499999999999
0.0295873,0.0046520399999999996
0.0333344,0.0051439399999999996
0.036967399999999997,0.0056701099999999999
0.040237000000000002,0.0062278899999999998
0.0436818,0.0049871100000000003
0.047393699999999997,0.0038088599999999998
0.050532100000000003,0.0029958900000000002
0.0534817,0.0022270200000000001
0.056190999999999998,0.0016668
