0.68625800000000003,0.0
0.61771200000000004,0.0014842200000000001
0.413219,0.0029715599999999998
1.274,0.00185556
1.01356,0.0012421999999999999
0.67961700000000003,0.00062760699999999997
0.65506500000000001,0.00097778199999999996
0.84841900000000003,0.0017397199999999999
0.76878599999999997,0.0028623099999999999
0.76644000000000001,0.0039820000000000003
0.79377200000000003,0.0050974499999999999
0.84076499999999998,0.0062061299999999998
0.848719,0.0073038499999999998
0.88818600000000003,0.0083843500000000005
0.92747900000000005,0.0094391600000000003
0.97490699999999997,0.0104571
1.0197000000000001,0.011421000000000001
1.06504,0.011754300000000001
1.1015900000000001,0.012076999999999999
1.1365000000000001,0.0123325
1.1680299999999999,0.012515
1.19536,0.010980999999999999
1.21634,0.00953735
1.23465,0.00817967
1.24986,0.0069000299999999997
1.2620199999999999,0.0056882499999999997
1.2709699999999999,0.00453265
1.2774300000000001,0.0034207700000000001
1.2811999999999999,0.0023397499999999998
1.2823800000000001,0.0012710600000000001
