0.14478099999999999,0.0,0.117628
0.29859799999999997,0.0015990100000000001,0.10256899999999999
0.89446099999999995,0.0032024000000000002,0.44131300000000001
1.00034,0.0031234000000000001,0.394036
0.75966599999999995,0.0021739099999999998,0.29024699999999998
0.768733,0.0011571400000000001,0.377336
0.79759000000000002,0.00067309200000000003,0.32780300000000001
0.72793699999999995,0.0012852199999999999,0.30734099999999998
0.74707000000000001,0.00203177,0.35719400000000001
0.77265499999999998,0.0030389100000000001,0.33171699999999998
0.73889700000000003,0.0040397699999999998,0.31976199999999999
0.750054,0.0050316500000000004,0.34918900000000003
0.76809000000000005,0.0060109100000000004,0.33775699999999997
0.75144299999999997,0.00697271,0.33067999999999997
0.75951100000000005,0.0079108600000000005,0.34897400000000001
0.77395499999999995,0.0088177800000000008,0.34557399999999999
0.76776100000000003,0.0093795200000000006,0.34203299999999998
0.77610500000000004,0.0081924200000000006,0.35306100000000001
0.78840699999999997,0.0073629999999999998,0.351273
0.78762500000000002,0.0062939099999999998,0.347553
0.79452100000000003,0.0055527600000000003,0.35230299999999998
0.80509699999999995,0.0048175800000000001,0.350881
0.80767500000000003,0.0044316700000000004,0.34733399999999998
0.81467000000000001,0.0039866299999999997,0.34908400000000001
0.82417600000000002,0.0034668199999999998,0.34760400000000002
0.82986700000000002,0.0030971000000000002,0.345667
0.83856600000000003,0.0032544599999999998,0.34683599999999998
0.84871700000000005,0.0035407500000000001,0.34649000000000002
0.85684700000000003,0.0035179999999999999,0.34598000000000001
0.86715600000000004,0.0033994799999999999,0.347555
0.87763199999999997,0.0031741999999999999,0.34823100000000001
0.88578000000000001,0.0028299000000000002,0.34849999999999998
0.89464699999999997,0.0024662899999999999,0.34992699999999999
0.90348799999999996,0.0020764500000000001,0.350804
0.91079600000000005,0.00163762,0.35133599999999998
0.91808400000000001,0.00120156,0.35234199999999999
0.92513699999999999,0.000890561,0.353051
0.93106699999999998,0.00097454799999999999,0.35343799999999997
0.93668200000000001,0.0010585900000000001,0.35406300000000002
0.94186099999999995,0.0011385799999999999,0.35443400000000003
0.94577900000000004,0.0013743099999999999,0.35431299999999999
0.94904299999999997,0.0016604600000000001,0.35420699999999999
0.95239099999999999,0.0018891800000000001,0.35427199999999998
0.95572500000000005,0.00205982,0.35439399999999999
0.95928100000000005,0.0021736500000000001,0.35485699999999998
