0.022079100000000001,0.0
0.202454,0.0014842200000000001
0.094196699999999994,0.0029715599999999998
0.46440199999999998,0.0023603399999999998
0.90581900000000004,0.0017454899999999999
1.0120899999999999,0.0011281100000000001
0.77701900000000002,0.0019762600000000001
0.50339400000000001,0.0029770999999999999
0.29159600000000002,0.0039694700000000001
0.36779499999999998,0.0049501399999999996
0.58630599999999999,0.0059150299999999999
0.72933899999999996,0.0068591299999999997
0.71398700000000004,0.0077763499999999996
0.61492199999999997,0.0086533900000000004
0.52070700000000003,0.0094968899999999992
0.49073099999999997,0.010285600000000001
0.53088800000000003,0.0110128
0.587897,0.011669000000000001
0.61165899999999995,0.012244400000000001
0.59757499999999997,0.0127297
