0.022079100000000001,0.0
0.202454,0.0014842200000000001
0.094196699999999994,0.0029715599999999998
0.049545199999999998,0.0023603399999999998
0.0513307,0.00174544
0.017254200000000001,0.00112813
0.0109433,0.0026205099999999999
0.031526899999999997,0.0041131199999999996
0.042781600000000003,0.0056074000000000002
0.039212499999999997,0.0071026700000000002
0.032277100000000003,0.0085953100000000001
0.032624899999999998,0.0100778
0.049870499999999998,0.0115377
0.0851996,0.012957099999999999
0.124347,0.014312
0.156781,0.0151618
0.18543999999999999,0.015922599999999999
0.21846499999999999,0.016049299999999999
0.26036100000000001,0.016069900000000002
0.303948,0.0145734
