0.40892899999999999,0.0
0.75872700000000004,0.00159907
0.61264799999999997,0.0032023899999999998
0.50599099999999997,0.0048146200000000004
0.497303,0.0064384000000000004
0.42420799999999997,0.0080732100000000008
0.50339699999999998,0.0097141699999999994
0.43907600000000002,0.011350799999999999
0.48039799999999999,0.012966
0.46654699999999999,0.0145351
0.48366700000000001,0.016025399999999999
0.50572899999999998,0.017396600000000002
0.54088800000000004,0.0186027
0.56577,0.019595399999999999
0.57799999999999996,0.0203284
0.59942300000000004,0.020763899999999998
0.62937500000000002,0.020877900000000001
0.656412,0.020666199999999999
0.67181400000000002,0.020146000000000001
0.68396299999999999,0.0193557
