0.31328,0.0
0.46716299999999999,0.00101436
0.58418899999999996,0.00202732
0.67027400000000004,0.0030365600000000002
0.71912900000000002,0.0040392900000000001
0.734823,0.0050320399999999998
0.73072499999999996,0.0060104199999999998
0.71784899999999996,0.0069689499999999998
0.70230899999999996,0.0074130200000000002
0.690303,0.0058892299999999996
0.68155699999999997,0.0044011099999999997
0.67573499999999997,0.00293633
0.67223200000000005,0.00173599
0.67036899999999999,0.00075813900000000001
0.66811100000000001,0.00119585
0.66615800000000003,0.0016025
0.66536200000000001,0.00167303
0.66526300000000005,0.00175078
0.66581800000000002,0.0017851500000000001
0.666767,0.0017751900000000001
0.66782399999999997,0.0017363299999999999
0.66883599999999999,0.0016878799999999999
0.66975799999999996,0.0016493199999999999
0.67062100000000002,0.0016332300000000001
0.67149300000000001,0.0016431499999999999
0.67243699999999995,0.00167581
0.67349199999999998,0.00172409
0.67466300000000001,0.00178034
0.67593300000000001,0.0018385999999999999
0.67727199999999999,0.0018954099999999999
0.678651,0.0019496400000000001
0.68004699999999996,0.0020016499999999998
0.68144700000000002,0.0020521099999999998
0.68284599999999995,0.0021019400000000001
0.68424399999999996,0.0021511299999999998
0.685643,0.00219936
0.68704200000000004,0.0022459799999999999
0.68844000000000005,0.0022899999999999999
0.689832,0.0023307200000000001
0.69121200000000005,0.0023675300000000001
0.69257599999999997,0.0023999099999999999
0.69391599999999998,0.0024276800000000002
0.69523000000000001,0.0024507000000000001
0.69651200000000002,0.0024688499999999999
0.69776000000000005,0.0024819400000000002
