0.72982499999999995,0.0
0.72515600000000002,0.00101436
0.74054699999999996,0.0020278399999999999
0.79497399999999996,0.0030364400000000001
0.730904,0.0040392099999999997
0.76846300000000001,0.0042119499999999999
0.76407199999999997,0.0052069799999999999
0.75321499999999997,0.0061756199999999997
0.76210900000000004,0.0054621599999999998
0.76097899999999996,0.0064615100000000002
0.75514099999999995,0.0063391799999999998
0.75792700000000002,0.0053424500000000003
0.75407400000000002,0.0057972700000000002
0.75007500000000005,0.0057037800000000003
0.74797499999999995,0.00545628
0.74339900000000003,0.0056856199999999997
0.738537,0.0056870599999999999
0.73411800000000005,0.0056546499999999998
0.72840099999999997,0.0057708100000000003
0.72247300000000003,0.0057758000000000002
0.71635300000000002,0.0057684399999999997
0.70960400000000001,0.0054973499999999998
0.70231299999999997,0.0051899399999999997
0.69488899999999998,0.0048873199999999997
0.68698000000000004,0.0046121000000000001
