0.61376900000000001,0.0
0.82567800000000002,0.0014842200000000001
0.94285699999999995,0.0026845699999999998
0.21034,0.0042942500000000003
0.56515400000000005,0.0053970299999999997
0.59483799999999998,0.0070265400000000004
0.367566,0.0086627000000000006
0.461918,0.0102977
0.43815500000000002,0.011917799999999999
0.38870500000000002,0.013502500000000001
0.43563299999999999,0.0150236
0.37942399999999998,0.0164458
0.39155499999999999,0.0177275
0.41276200000000002,0.018823900000000001
0.363371,0.019690099999999999
0.38833099999999998,0.020286800000000001
0.39840799999999998,0.020585300000000001
0.36511100000000002,0.020572699999999999
0.38479000000000002,0.020254899999999999
0.38521300000000003,0.019657399999999998
0.36832199999999998,0.018822800000000001
0.38347700000000001,0.016674100000000001
0.37652799999999997,0.0147662
0.37018000000000001,0.012766400000000001
0.37995200000000001,0.011058500000000001
0.37125999999999998,0.0096035500000000006
0.37127399999999999,0.0083630000000000006
0.375691,0.0073016699999999997
0.36916500000000002,0.0063887700000000002
0.371421,0.0055980300000000004
0.37199199999999999,0.0049074799999999997
0.36833100000000002,0.0042989400000000002
0.37054500000000001,0.0037575600000000001
0.36940800000000001,0.0032720000000000002
0.36790400000000001,0.0028339400000000001
0.36922500000000003,0.0024373300000000001
0.36779499999999998,0.0020768100000000001
0.36747099999999999,0.0017472200000000001
0.36793599999999999,0.0014437499999999999
0.36683199999999999,0.00116208
0.36694399999999999,0.00089806
0.36687799999999998,0.000647654
0.366205,0.00040684500000000003
0.36635600000000001,0.00021255300000000001
0.366095,0.00019655200000000001
