0.29073500000000002,0.0
0.99726499999999996,0.0014842200000000001
0.514463,0.0026845699999999998
0.65319199999999999,0.0042942500000000003
0.769957,0.0053970299999999997
0.31188900000000003,0.0070265400000000004
0.16226299999999999,0.0086627000000000006
0.174369,0.0102977
0.33282899999999999,0.011917799999999999
0.14408899999999999,0.013502500000000001
0.077204999999999996,0.0150236
0.22756299999999999,0.0164458
0.11294800000000001,0.0177275
0.12667600000000001,0.018823900000000001
0.164102,0.019690099999999999
0.101137,0.020286800000000001
0.162719,0.020585300000000001
0.14638300000000001,0.020572699999999999
0.122797,0.020254899999999999
0.177867,0.019657399999999998
0.14912700000000001,0.0188229
0.154557,0.016674100000000001
0.18415899999999999,0.0147662
0.16115499999999999,0.0130788
0.17709900000000001,0.0113057
0.185889,0.0097978400000000004
0.17329600000000001,0.0085157099999999993
0.18760199999999999,0.0074222100000000003
0.186057,0.0064847999999999998
0.18173900000000001,0.0056755399999999998
0.190915,0.0049710600000000002
0.18654399999999999,0.004352
0.18687699999999999,0.0038026399999999999
0.18777199999999999,0.00147652
0.197854,0.0013912900000000001
0.47559600000000002,0.0010756299999999999
0.31592700000000001,0.00120349
0.30148900000000001,0.00101154
0.248082,0.00082785200000000001
0.196877,0.00077270799999999999
0.28425800000000001,0.00069113200000000001
0.180894,0.00060584500000000004
0.190752,0.00053492600000000002
0.25001400000000001,0.00045835899999999998
0.175979,0.00039240500000000002
