0.29073500000000002,0.0
0.99726499999999996,0.0014842200000000001
0.48426900000000001,0.0026845699999999998
0.63476500000000002,0.0042942500000000003
0.75545700000000005,0.0032300100000000002
0.27074300000000001,0.0044008800000000002
0.39366200000000001,0.0060295499999999998
0.38617000000000001,0.0070300900000000001
0.376168,0.0086641200000000008
0.450297,0.0102871
0.32022499999999998,0.011361899999999999
0.34199600000000002,0.0127887
0.398308,0.0137296
0.32833699999999999,0.0145547
0.354439,0.015751600000000001
0.36436000000000002,0.016234599999999998
0.33426899999999998,0.016494600000000002
0.35750500000000002,0.0170347
0.34978500000000001,0.016791799999999999
0.34192699999999998,0.0168255
0.35509800000000002,0.0152108
0.345773,0.0132652
0.347773,0.012048100000000001
0.35356399999999999,0.0110203
0.34789199999999998,0.0097862999999999995
0.35230800000000001,0.0090908299999999994
0.35442699999999999,0.0079639499999999992
0.35247000000000001,0.0071559600000000003
0.35631600000000002,0.0067494399999999998
0.35663600000000001,0.0059035900000000002
0.356935,0.0051718600000000003
0.35970600000000003,0.0044960599999999996
0.359319,0.0038865100000000001
0.36007400000000001,0.0033416399999999999
0.361398,0.0028197700000000001
0.36102699999999999,0.0023122300000000002
0.36176000000000003,0.0021002199999999999
0.36236299999999999,0.00165087
0.36216300000000001,0.0013215900000000001
0.36286400000000002,0.0010890299999999999
0.36306300000000002,0.00068682599999999997
0.36298900000000001,0.00043727099999999998
0.36346600000000001,0.00040652899999999998
0.36343300000000001,0.00032097099999999997
0.36346899999999999,0.00034908500000000001
