0.44044100000000003,0.0
0.35881400000000002,0.00101436
0.348553,0.0019310799999999999
0.39091700000000001,0.0029247399999999999
0.35208899999999999,0.0039285600000000002
0.360761,0.0049244299999999996
0.37197999999999998,0.0059023699999999997
0.34594799999999998,0.0068631899999999999
0.36037599999999997,0.0074606200000000003
0.35632999999999998,0.0083938199999999998
0.34647600000000001,0.0087779199999999998
0.35919899999999999,0.0090836100000000006
0.35608099999999998,0.0099186399999999994
0.35855399999999998,0.0101549
0.36846099999999998,0.0090061399999999993
0.37226700000000001,0.0089768399999999998
0.38238100000000003,0.0081585700000000004
0.39341599999999999,0.0070903900000000002
0.39929199999999998,0.0062900899999999999
0.409244,0.0055514500000000003
