0.24654400000000001,0.0
0.19305700000000001,0.00101436
0.20560100000000001,0.0019310799999999999
0.22336500000000001,0.0029247399999999999
0.18997800000000001,0.0039285600000000002
0.21187300000000001,0.0049244299999999996
0.20516100000000001,0.0059023699999999997
0.19399,0.0068631899999999999
0.20719799999999999,0.0074606200000000003
0.195266,0.0083938199999999998
0.19345399999999999,0.0087779199999999998
0.19506499999999999,0.0090836100000000006
0.18538399999999999,0.0099186399999999994
0.18414800000000001,0.0101549
0.18013000000000001,0.0090061399999999993
0.17196800000000001,0.0089768399999999998
0.169434,0.0081585700000000004
0.164575,0.0070903900000000002
0.16020599999999999,0.0062900899999999999
0.159163,0.0055514500000000003
