0.39132400000000001,0.0
0.36315799999999998,0.0014842200000000001
1.7025600000000001,0.00058494700000000005
0.30331799999999998,0.00049194899999999999
0.49632700000000002,0.0014379
1.6516599999999999,0.00016101200000000001
1.28244,0.00097424700000000003
1.5122599999999999,0.0019811799999999999
1.3801300000000001,0.0029833500000000001
1.38201,0.0040813200000000003
1.4685900000000001,0.00514257
1.3840600000000001,0.0061439800000000003
1.3927,0.0070902200000000004
1.4326700000000001,0.0080148300000000006
1.3814,0.0089014899999999997
1.3828100000000001,0.0098736799999999993
1.4013899999999999,0.010603400000000001
1.3658600000000001,0.011325200000000001
1.36378,0.0120001
1.36802,0.0126243
1.34169,0.0130756
1.33613,0.0134193
1.3318000000000001,0.0137404
1.31097,0.0138046
1.3027899999999999,0.0138035
