0.165049,0.0
0.208596,0.0014842200000000001
0.087926400000000002,0.00058494700000000005
0.139958,0.00049194899999999999
0.0424328,0.00150501
0.057016799999999999,0.0025149199999999999
0.052748799999999998,0.0035193400000000001
0.050871600000000003,0.0045154599999999998
0.046449699999999997,0.0056484899999999999
0.051686299999999998,0.00655194
0.0458632,0.00749805
0.0440889,0.0084135700000000004
0.045552700000000002,0.0092900599999999993
0.041511199999999998,0.0101259
0.039687100000000003,0.0109058
0.039510900000000002,0.011602700000000001
0.498919,0.012294599999999999
0.086074899999999996,0.012370900000000001
0.23153599999999999,0.0111792
0.029889499999999999,0.011254699999999999
0.51024700000000001,0.0101253
0.078369599999999998,0.0090178099999999994
0.18338099999999999,0.00814929
0.0280393,0.0082635599999999997
0.032954900000000002,0.0073282199999999999
