0.17149300000000001,0.0
0.078380900000000003,0.0015990799999999999
0.20039999999999999,0.0032023799999999999
0.216865,0.0048146200000000004
0.13014500000000001,0.0059178800000000004
0.18277599999999999,0.0075511199999999997
0.450156,0.0091911400000000004
0.12945699999999999,0.0081736099999999996
0.064397800000000005,0.0098105099999999997
0.106125,0.0114292
0.075331099999999998,0.0130099
0.084918999999999994,0.0145255
0.082281099999999996,0.0159417
0.066837900000000006,0.017218500000000001
0.067532499999999995,0.018311999999999998
0.074175599999999994,0.019178299999999999
0.080896999999999997,0.019778400000000002
0.087743600000000005,0.020083400000000001
0.088750800000000005,0.019642199999999999
0.088811899999999999,0.018722599999999999
