0.051472299999999999,0.0
0.058772900000000003,0.0015990799999999999
0.38269199999999998,0.0032023899999999998
0.197187,0.0046987900000000004
0.045481599999999997,0.0063218500000000004
0.64714300000000002,0.0053142099999999998
0.45488400000000001,0.0069511399999999997
0.46551300000000001,0.0085931199999999992
0.46916400000000003,0.0081124500000000002
0.59148100000000003,0.0098735000000000003
0.46276899999999999,0.011485199999999999
0.60853999999999997,0.010930199999999999
0.51686600000000005,0.0125273
0.62539500000000003,0.011843599999999999
0.542381,0.011193699999999999
0.65796299999999996,0.010515200000000001
0.56821900000000003,0.0098034200000000002
0.66548200000000002,0.0090534399999999994
0.585588,0.0082617400000000001
0.66474,0.0074276699999999999
0.58788099999999999,0.0065535599999999999
0.64959800000000001,0.00564512
0.57800399999999996,0.0044132299999999998
0.62132100000000001,0.0032560000000000002
0.55722700000000003,0.0029987
0.58531,0.0033913599999999999
0.52935600000000005,0.00354185
0.54512799999999995,0.0039689
0.49927500000000002,0.0033086499999999998
0.50647200000000003,0.0039071599999999998
0.46987800000000002,0.0030945600000000001
0.47129500000000002,0.0038104699999999998
0.44250499999999998,0.00289726
0.440334,0.0035557200000000001
0.41783599999999999,0.0027280999999999998
0.41365800000000003,0.0032906599999999999
0.15434999999999999,0.0025740200000000002
0.31517000000000001,0.0036807599999999999
0.53698500000000005,0.00226611
0.37371399999999999,0.00098757100000000002
0.442359,0.00159274
0.115785,0.00050716900000000002
0.27538600000000002,0.00080013800000000004
0.42313499999999998,0.000935774
0.34242099999999998,0.0013376600000000001
