0.14758199999999999,0.0
0.109945,0.00159907
0.34686099999999997,0.0032023899999999998
0.1948,0.0048146200000000004
0.10392700000000001,0.0064384000000000004
0.100355,0.0080732100000000008
0.10231999999999999,0.0097141699999999994
0.11727899999999999,0.011350799999999999
0.078118000000000007,0.012966
0.066922300000000004,0.0145351
0.053588900000000002,0.016025399999999999
0.041774100000000002,0.015314899999999999
0.028930399999999998,0.014567099999999999
0.016878600000000001,0.0137877
0.010697,0.0129792
0.0124279,0.0116291
0.023691199999999999,0.010265399999999999
0.0403255,0.0088850600000000002
0.066259499999999999,0.0074848500000000004
0.106488,0.0060630399999999996
0.155725,0.0044980699999999998
0.202569,0.0033393099999999998
0.24379100000000001,0.00410546
0.28184999999999999,0.0049701900000000002
0.317216,0.0059616299999999999
0.34686499999999998,0.0070398199999999996
0.36855900000000003,0.0082062599999999999
0.382992,0.0094601300000000006
0.39162799999999998,0.010796399999999999
0.39432499999999998,0.012333
0.39095000000000002,0.0130265
0.380853,0.0139582
0.36519200000000002,0.014875599999999999
0.34462199999999998,0.015750299999999998
0.31903999999999999,0.0165504
0.28862500000000002,0.017242299999999999
0.25448100000000001,0.017792599999999999
0.21821699999999999,0.018171099999999999
0.181398,0.0183538
0.14555399999999999,0.018325600000000001
0.11233,0.018082899999999999
0.083242700000000003,0.017633699999999999
0.060041200000000003,0.0154688
0.042942800000000003,0.0136752
0.031198699999999999,0.012060700000000001
