1.7207600000000001,0.0
1.68574,0.00159907
0.49232999999999999,0.0032023899999999998
0.54663600000000001,0.0021908299999999999
0.93220000000000003,0.0032853600000000002
1.1387499999999999,0.0049077799999999996
0.77819000000000005,0.0065400299999999996
0.53038799999999997,0.0081805000000000003
0.57499500000000003,0.0098229500000000004
0.73517100000000002,0.0114556
0.67606900000000003,0.0130598
0.50991500000000001,0.0124724
0.43685600000000002,0.011402000000000001
0.45257199999999997,0.0097793700000000008
0.46612900000000002,0.0081727299999999996
0.43601000000000001,0.0071106800000000003
1.3811599999999999,0.0055453400000000002
0.58228800000000003,0.00658598
0.38048199999999999,0.0060441899999999996
0.28783700000000001,0.0050099699999999999
1.3748800000000001,0.00347249
0.64361500000000005,0.00500163
0.45063799999999998,0.0044436900000000001
0.301402,0.0034273900000000002
0.398617,0.0024340199999999998
0.49914199999999997,0.00227275
0.47451399999999999,0.0028160199999999998
0.39843600000000001,0.00402543
0.38204399999999999,0.00489325
0.430008,0.0055345999999999998
0.44971499999999998,0.0062029600000000004
0.42440499999999998,0.00689779
0.98709100000000005,0.0076170999999999999
0.61752200000000002,0.0092065299999999992
0.41916700000000001,0.0099685399999999997
0.85664399999999996,0.0107382
1.1944699999999999,0.010086700000000001
0.61199800000000004,0.0111231
0.46107100000000001,0.012272699999999999
0.22734099999999999,0.0129409
0.436921,0.013987599999999999
0.46804600000000002,0.0145235
0.36598000000000003,0.0149596
0.282362,0.015640100000000001
0.30928899999999998,0.0161566
