0.14758199999999999,0.0
0.109945,0.00159907
0.74480100000000005,0.0032023899999999998
0.38769300000000001,0.0021908299999999999
0.22408,0.0038051600000000001
0.0622109,0.0054290299999999996
0.60464200000000001,0.0049427899999999999
0.28129599999999999,0.0060576400000000004
0.12263400000000001,0.0071767599999999999
0.060779699999999999,0.0088234200000000002
0.15321399999999999,0.0104618
0.26982299999999998,0.0099454899999999995
0.184392,0.0088962799999999995
0.161883,0.0091135699999999997
0.216386,0.0085155500000000002
0.316247,0.0074671900000000003
0.348804,0.0059031099999999996
0.342864,0.0043541700000000001
0.36433599999999999,0.00275428
0.41275299999999998,0.0019462800000000001
0.448106,0.0020014
0.45407900000000001,0.00308581
0.45245299999999999,0.0041885899999999998
0.45940799999999998,0.0048325199999999999
0.46714,0.0056181499999999997
0.46276400000000001,0.0068493099999999999
0.44655,0.0080746900000000007
0.42619899999999999,0.0096378000000000002
0.404395,0.011208900000000001
0.37769799999999998,0.012752100000000001
0.34385700000000002,0.014239399999999999
0.30960500000000002,0.0135178
0.27897499999999997,0.012769600000000001
0.25441799999999998,0.011544199999999999
0.23354,0.0105465
0.21485899999999999,0.0094058100000000006
0.095578200000000002,0.0077749000000000004
0.26063599999999998,0.0063263499999999997
0.64443399999999995,0.0066661100000000003
0.35469299999999998,0.0056680699999999999
0.121487,0.0048571100000000004
0.11147899999999999,0.0035596600000000001
0.27178799999999997,0.00258845
0.80122899999999997,0.0032471900000000001
0.37551699999999999,0.00238594
