0.61265599999999998,0.0,0.10145
0.39974599999999999,0.0011292100000000001,0.012700400000000001
0.38406499999999999,0.00225815,0.0517045
0.34295900000000001,0.0013456399999999999,0.0260028
0.456621,0.00176552,0.040586700000000003
0.40994599999999998,0.0012974200000000001,0.022700100000000001
0.36214000000000002,0.00228721,0.028291899999999998
0.346196,0.0028849100000000001,0.0255663
0.38717299999999999,0.00145173,0.026590699999999998
0.38058199999999998,0.00212466,0.0222014
0.35056900000000002,0.00275764,0.022244699999999999
0.340057,0.0033773000000000002,0.022071799999999999
0.35698999999999997,0.0019431699999999999,0.0215383
0.35929299999999997,0.0026178899999999999,0.0200666
0.34351799999999999,0.0033965200000000001,0.0193955
0.33601999999999999,0.0039987299999999998,0.019318200000000001
0.34276299999999998,0.0026683800000000001,0.018586499999999999
0.34508499999999998,0.00276158,0.017700199999999999
0.33626299999999998,0.0035203700000000001,0.017010000000000001
0.33000600000000002,0.0039423100000000001,0.016577499999999998
0.33139200000000002,0.00283234,0.015736400000000001
0.33212000000000003,0.00304354,0.015040599999999999
0.32671899999999998,0.00379612,0.0144298
0.32167699999999999,0.0039272500000000002,0.0138671
0.32066299999999998,0.0034011900000000001,0.0131538
0.31990800000000003,0.0034831699999999998,0.0125761
0.31608700000000001,0.0039870900000000004,0.0121186
0.31195400000000001,0.00410722,0.011664000000000001
0.309888,0.0039087000000000002,0.011185499999999999
0.308255,0.0039676399999999997,0.0108434
0.30516900000000002,0.0042707099999999996,0.0106441
0.30166999999999999,0.0043589800000000001,0.010481300000000001
0.29906199999999999,0.0043268899999999999,0.010377300000000001
0.296906,0.004228,0.010332900000000001
0.29447099999999998,0.0042040999999999997,0.010404999999999999
0.29170099999999999,0.0041236800000000002,0.0105194
0.28928199999999998,0.0039316500000000001,0.0106648
0.28716999999999998,0.00371756,0.0108697
0.28495999999999999,0.0035405100000000002,0.011169399999999999
0.28260800000000003,0.0033458699999999999,0.0115456
0.28043800000000002,0.0030973200000000002,0.011982700000000001
0.27849400000000002,0.0028337499999999999,0.0125001
0.27658700000000003,0.0025895599999999999,0.0131307
0.27467999999999998,0.0023427700000000001,0.0138812
0.27293099999999998,0.0020709299999999999,0.0147426
