0.14763899999999999,0.0,0.10145
0.150393,0.0011292100000000001,0.012700400000000001
0.208843,0.00225815,0.0517045
0.20757800000000001,0.0013456399999999999,0.206539
0.0942519,0.0022064699999999999,0.12499499999999999
0.108581,0.0017204900000000001,0.13595599999999999
0.119195,0.0027055199999999999,0.071175100000000005
0.14279600000000001,0.0038347799999999999,0.123908
0.091381199999999996,0.00292173,0.10777100000000001
0.092082600000000001,0.0039095199999999997,0.103438
0.103017,0.0050042699999999999,0.073341500000000004
0.118079,0.0055582299999999999,0.087778499999999995
0.094218999999999997,0.0040868299999999996,0.088416700000000001
0.091911699999999999,0.0045103599999999997,0.085981500000000002
0.101122,0.0050619200000000001,0.071608500000000005
0.10929899999999999,0.0056102900000000004,0.073103600000000005
0.098891800000000002,0.00615265,0.076313000000000006
0.095899499999999999,0.0066847,0.076102799999999998
0.101618,0.0072011000000000002,0.069612999999999994
0.106145,0.0076952899999999996,0.068021700000000004
0.101893,0.0081596900000000007,0.070474999999999996
0.099696900000000005,0.0085859300000000003,0.071818999999999994
0.10249999999999999,0.0089653000000000007,0.069484599999999994
0.104771,0.0092890200000000003,0.068099499999999993
0.102788,0.0078813700000000004,0.069229100000000002
0.101372,0.0078078799999999997,0.070757299999999995
0.102316,0.0084293300000000005,0.070067099999999993
0.10299899999999999,0.0087841099999999995,0.069144399999999995
0.101673,0.0075071900000000004,0.069331199999999996
0.10077999999999999,0.0071759199999999997,0.070088700000000004
0.10113900000000001,0.0075140800000000002,0.069414100000000006
0.10138900000000001,0.0072763899999999998,0.068120600000000003
0.10075199999999999,0.0065831099999999997,0.0675071
0.100345,0.0062957999999999998,0.0674675
0.100606,0.0063631299999999998,0.066714499999999996
0.100858,0.0062343600000000004,0.065458600000000006
0.10070800000000001,0.0058806099999999997,0.064561300000000002
0.100718,0.0056675099999999997,0.064148999999999998
0.101145,0.0056255699999999999,0.063463900000000004
0.10163,0.0055254199999999996,0.062449999999999999
0.10195899999999999,0.0053180800000000002,0.061618899999999997
0.102424,0.0051503199999999999,0.0611598
0.10317,0.00505697,0.060664299999999997
0.41249599999999997,0.0049479800000000003,0.19103800000000001
0.27404600000000001,0.0051570499999999998,0.14760200000000001
