0.204984,0.0,0.12715499999999999
0.38510800000000001,0.0015990799999999999,0.33880300000000002
0.159724,0.0032023799999999999,0.055031099999999999
0.20341400000000001,0.0027096400000000001,0.066308800000000001
0.23377999999999999,0.0022168399999999999,0.090272199999999997
0.24932599999999999,0.0017256699999999999,0.0925068
0.256436,0.0027040900000000001,0.097853499999999996
0.26064700000000002,0.0038382799999999999,0.096135899999999996
0.26829500000000001,0.0049649999999999998,0.0985766
0.27781699999999998,0.00607772,0.102712
0.29001700000000002,0.0071676600000000002,0.10707899999999999
0.304614,0.0082238799999999994,0.1143
0.32162000000000002,0.0092333299999999997,0.121641
0.341111,0.0101814,0.13098499999999999
0.36341499999999999,0.011053,0.14150799999999999
0.38733299999999998,0.0115754,0.15259200000000001
0.25375599999999998,0.011853900000000001,0.0171579
0.32761699999999999,0.0121063,0.061413000000000002
0.405194,0.0123248,0.135878
0.483705,0.0125022,0.197216
0.337893,0.0126304,0.032277500000000001
0.43535400000000002,0.0127011,0.107833
0.51131499999999996,0.012707299999999999,0.172677
0.59800600000000004,0.0126435,0.25211499999999998
0.62705900000000003,0.012507000000000001,0.25070799999999999
0.66369199999999995,0.012297600000000001,0.28298800000000002
0.68849499999999997,0.0120184,0.28365600000000002
0.712364,0.0116747,0.29586400000000002
0.738398,0.0112741,0.30485200000000001
0.75964399999999999,0.010826000000000001,0.30948599999999998
