0.159557,0.0
0.27742600000000001,0.0011292100000000001
0.043907399999999999,0.0017406500000000001
0.35402400000000001,0.0028667300000000001
0.14946799999999999,0.0014387
0.062683600000000006,0.0020436600000000001
0.054411099999999997,0.0030052099999999999
0.0532194,0.0037556500000000001
0.0242513,0.0048573599999999998
0.016285999999999998,0.0059457399999999997
0.017893699999999998,0.0070165999999999996
0.028478,0.0080642200000000004
0.031350599999999999,0.0090811499999999996
0.030292599999999999,0.0100581
0.033472700000000001,0.010984000000000001
0.039502200000000001,0.0118458
0.046898799999999997,0.012629
0.052862399999999997,0.013318200000000001
0.059440100000000003,0.0139592
0.066844500000000001,0.012805199999999999
0.074363499999999999,0.011778500000000001
0.0816722,0.0107823
0.088854299999999997,0.0098019300000000004
0.095982300000000007,0.0088241099999999996
0.10296,0.0078390700000000001
0.10963199999999999,0.0068410500000000004
0.11586299999999999,0.0056799600000000004
0.12138400000000001,0.0043951600000000004
0.12612000000000001,0.0031870900000000001
0.13028600000000001,0.0032441700000000002
