0.38756800000000002,0.0
0.33376099999999997,0.0011292100000000001
0.173952,0.0017406500000000001
0.18234800000000001,0.0025314700000000001
0.237756,0.0035363199999999999
0.25950400000000001,0.0045325599999999997
0.24086099999999999,0.0055162099999999997
0.226602,0.0064823299999999997
0.23687,0.0074248300000000003
0.24743899999999999,0.0083364300000000006
0.25139699999999998,0.0092087000000000002
0.249945,0.010031999999999999
0.252272,0.010795900000000001
0.25693199999999999,0.011489600000000001
0.26136799999999999,0.012102099999999999
0.26423400000000002,0.0115294
0.26674799999999999,0.0099532400000000004
0.27069799999999999,0.0090372500000000001
0.27760000000000001,0.0077866699999999999
0.28469100000000003,0.0067065700000000002
0.29216999999999999,0.0056835799999999997
0.30069299999999999,0.0047101699999999996
0.31054500000000002,0.0037779900000000002
0.321716,0.0030935400000000001
0.33374399999999999,0.0026553700000000002
0.345771,0.0022393500000000002
0.35747000000000001,0.0018413100000000001
0.36947600000000003,0.00145736
0.38188699999999998,0.00120951
0.394646,0.0019625799999999998
